,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5612511283791264e-16,0.30924365048169483,12.0,0.0,-0.2460356692657788,1.0,-0.4887658343658652,22.0,0.2143819415724497,23.0,-0.3393287681186701,24.0,0.5732666635579147,25.0,0.0802627027977171,26.0,-0.1097825274463826,27.0,-0.0059415964868332,28.0,-0.0098209531528077,29.0,0.4811064630781461,30.0,-0.1024474012596199,31.0,-0.0468950209102683
1,5G__lowO2_fast_growth,-0.24274387252241722,0.2511948926089359,12.0,2.0,-0.504861069688066,3.0,-0.3752138323855334,17.0,0.2196129810378435,18.0,-0.3794180304540013,19.0,-0.3987831181062571,20.0,-0.0825201560109221,21.0,-0.0285283605365265,32.0,-0.389482640482294,33.0,-0.4272152378279257,34.0,0.1939771187013761,35.0,-0.3519339340074907,36.0,-0.3885601905092093
2,5G__lowCH4,-0.780893446372716,0.2833190572725147,8.0,4.0,-0.9757671943406684,5.0,-1.0100283212375372,6.0,-1.0078922551725942,7.0,-1.1159975167658436,8.0,-0.3537493779523881,9.0,-0.476514020193278,10.0,-0.659909543646922,11.0,-0.6472893416724963,,,,,,,,
3,5G__MeOH,-1.136879575090918,0.5185342186731081,7.0,12.0,-0.7255987784601361,13.0,-0.5393388639195003,14.0,-0.5424227599248148,15.0,-1.7140477039950248,16.0,-1.658362617616655,37.0,-1.4145783988221703,38.0,-1.3638079028981247,,,,,,,,,,
4,5G__NoCu,-0.5307616538896752,0.23730638364660803,3.0,39.0,-0.5122019183426509,46.0,-0.3032800976901306,47.0,-0.776802945636244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6056620380542163,0.16329916653134205,7.0,40.0,-0.386924551680404,50.0,-0.8283147181486328,51.0,-0.8120251695290417,52.0,-0.5205090269316495,53.0,-0.4976636313362066,60.0,-0.575508028873398,61.0,-0.618689139880181,,,,,,,,,,
6,5G__highCu,-0.2758502631418166,0.197442311303279,5.0,41.0,-0.3120090410249174,42.0,-0.5417621762164426,43.0,-0.015809877125255,44.0,-0.342621746361841,45.0,-0.1670484749806267,,,,,,,,,,,,,,
7,5G__lowCu,-0.6704718599636552,0.1979230970963017,8.0,48.0,-0.7165808703425478,49.0,-0.6968269208307998,54.0,-0.8996598884589133,55.0,-0.3889418227366512,56.0,-0.7305077693547721,57.0,-0.6458672885454417,58.0,-0.9013987900650856,59.0,-0.38399152937503,,,,,,,,
8,5G__highO2_slow_growth,-0.18591310749115045,0.48964520582428017,4.0,62.0,0.1564940274930117,63.0,-0.5573928844399827,64.0,0.3100766394498571,65.0,-0.6528302124674878,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23692839726349652,0.11178837835207316,4.0,66.0,-0.169429492275789,67.0,-0.1157006943543805,68.0,-0.3459341090138652,69.0,-0.3166492934099514,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5997057328672764,0.0005755015364820261,2.0,70.0,-0.6001126739063061,71.0,-0.5992987918282466,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9062899821781031,0.22194909680972977,5.0,72.0,-1.056936111749356,78.0,-0.8568086160457211,79.0,-0.538371880826725,82.0,-1.0177515489926998,83.0,-1.0615817532760137,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7994890960928082,0.21911110484070193,5.0,73.0,-1.0477951639805854,80.0,-0.8466882471416408,81.0,-0.6156196052725935,84.0,-0.9535709513030132,85.0,-0.5337715127662079,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0321960516165007,0.03754508162326611,2.0,74.0,-0.0587444334325146,75.0,-0.0056476698004868,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45561707831448217,0.1520167268480961,2.0,76.0,0.3481250199064103,77.0,0.563109136722554,,,,,,,,,,,,,,,,,,,,
