,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6313544763781163e-16,0.312188984255259,12.0,0.0,0.3050343492401639,1.0,0.3799028321794315,22.0,0.2381545337270161,23.0,0.1070299207470242,24.0,-0.3935202785479204,25.0,0.332101596736913,26.0,0.240248995441112,27.0,-0.1783552852834127,28.0,-0.2996458990980652,29.0,-0.5452930841665431,30.0,-0.0316323892507108,31.0,-0.1540252917250129
1,5G__lowO2_fast_growth,-0.7339703519584266,0.3795547593646224,12.0,2.0,-0.3202170074774004,3.0,-0.1056199937946091,17.0,-1.2637334253818078,18.0,-0.6769377702136472,19.0,-0.4821611350723236,20.0,-0.7902009109402988,21.0,-1.457090809538851,32.0,-0.745916039279952,33.0,-0.6678018533192143,34.0,-1.0689581194677444,35.0,-0.6126341169335792,36.0,-0.6163730420816922
2,5G__lowCH4,-0.6953626249663521,0.2800233629385036,8.0,4.0,-0.8244156702942238,5.0,-0.8602942644855602,6.0,-0.9748091432574002,7.0,-1.035023221323863,8.0,-0.2298401619241588,9.0,-0.470996997905341,10.0,-0.6827903841926366,11.0,-0.4847311563476335,,,,,,,,
3,5G__MeOH,-1.258153562538751,0.07070925934955952,7.0,12.0,-1.2294949935839568,13.0,-1.2755532320569376,14.0,-1.3826685153919835,15.0,-1.1513460821827226,16.0,-1.2225022060697652,37.0,-1.2612331872088185,38.0,-1.284276721277072,,,,,,,,,,
4,5G__NoCu,0.20031507941186114,0.20535330759613193,3.0,39.0,0.1806422974634305,46.0,0.0055061255123689,47.0,0.414796815259784,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.010779737928011447,0.1744471239976245,7.0,40.0,-0.2263184638504789,50.0,0.2726476503837594,51.0,-0.0388726607151435,52.0,-0.1425854065586653,53.0,0.0504088777869657,60.0,0.1339015604935021,61.0,-0.1246397230360196,,,,,,,,,,
6,5G__highCu,0.3770243089423965,0.17930805368790864,5.0,41.0,0.2951644908327093,42.0,0.1237522234831498,43.0,0.4954773285087377,44.0,0.3847363537179173,45.0,0.5859911481694686,,,,,,,,,,,,,,
7,5G__lowCu,0.15270772359968507,0.30304138320711804,8.0,48.0,0.0715888419166121,49.0,-0.0071580695373185,54.0,-0.0556794512428755,55.0,0.0538364180314152,56.0,0.01982919475659,57.0,0.021883181660657,58.0,0.2479555850585937,59.0,0.8694060881538066,,,,,,,,
8,5G__highO2_slow_growth,0.2710018360247204,0.518155804228476,4.0,62.0,-0.2147301309547522,63.0,0.5848560517294681,64.0,-0.1206811676598125,65.0,0.8345625909839782,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7406980204193752,0.09834987057291963,4.0,66.0,-0.7248365523594735,67.0,-0.7701384829165274,68.0,-0.8518228344167875,69.0,-0.6159942119847122,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.985968498685045,0.2352294263566502,2.0,70.0,-1.819636176173636,71.0,-2.152300821196454,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10115350789915278,0.14036748501454585,5.0,72.0,-0.1511607322946986,78.0,-0.3040380601498613,79.0,-0.0881757560676907,82.0,0.0744877377771979,83.0,-0.0368807287607113,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2825010956995371,0.18438724214524269,5.0,73.0,-0.5380323263552986,80.0,-0.1245675714251399,81.0,-0.4161699028265291,84.0,-0.1429308153247683,85.0,-0.1908048625659493,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7093842341240149,0.17376309964542114,2.0,74.0,-0.8322533002032859,75.0,-0.5865151680447438,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.43540291054722813,0.12266141937179376,2.0,76.0,-0.3486681891194658,77.0,-0.5221376319749904,,,,,,,,,,,,,,,,,,,,
