,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.85268467234323e-15,0.23215330425292838,12.0,0.0,-0.2755722858398153,1.0,-0.5769951039148786,22.0,-0.0544532787050018,23.0,0.2247017909277762,24.0,0.1398972294593088,25.0,0.1840896934735694,26.0,0.2174644384256456,27.0,-0.0127830540913205,28.0,-0.0416439307782905,29.0,-0.0340935248232749,30.0,0.100432574677038,31.0,0.1289554511892214
1,5G__lowO2_fast_growth,-0.33374662341501454,0.17466033156362146,12.0,2.0,-0.4050452859992086,3.0,-0.1870577294104354,17.0,-0.748539230826542,18.0,-0.3084048542711946,19.0,-0.358705686754817,20.0,-0.1192350270735893,21.0,-0.2396073493126751,32.0,-0.1771610751677101,33.0,-0.3358319120933908,34.0,-0.5039394496401499,35.0,-0.4252194650147807,36.0,-0.1962124154156805
2,5G__lowCH4,-0.6651502937878984,0.12730973056235348,8.0,4.0,-0.6850712991803425,5.0,-0.7350613546440208,6.0,-0.642966206354342,7.0,-0.5582494505169215,8.0,-0.5391765170077445,9.0,-0.5022796766405095,10.0,-0.8330660738829936,11.0,-0.8253317720763125,,,,,,,,
3,5G__MeOH,-1.4686746922329081,0.16948236758100899,7.0,12.0,-1.6223090407219534,13.0,-1.2457379342351675,14.0,-1.2291256596210536,15.0,-1.515495042674316,16.0,-1.6338330860948798,37.0,-1.4558901814284717,38.0,-1.578331900854514,,,,,,,,,,
4,5G__NoCu,-0.4415452664544495,0.23153715359036828,3.0,39.0,-0.6188608108724187,46.0,-0.526175842883073,47.0,-0.1795991456078569,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6675942169768208,0.18987530716048368,7.0,40.0,-1.0307027442543175,50.0,-0.5058794256409742,51.0,-0.4404688891660644,52.0,-0.697057473082852,53.0,-0.7152465292950287,60.0,-0.6756025247751403,61.0,-0.6082019326233681,,,,,,,,,,
6,5G__highCu,-0.4652138416561318,0.11011692278611351,5.0,41.0,-0.6197439786322443,42.0,-0.502028410425754,43.0,-0.3193779465271316,44.0,-0.4204999646096903,45.0,-0.4644189080858387,,,,,,,,,,,,,,
7,5G__lowCu,-0.5065348524498099,0.23504870023083155,8.0,48.0,-0.3344952381956272,49.0,-0.2872480659340271,54.0,-0.2291705073658487,55.0,-0.8569100274864532,56.0,-0.5973709137165786,57.0,-0.4013871176707981,58.0,-0.5410731059910727,59.0,-0.8046238432380735,,,,,,,,
8,5G__highO2_slow_growth,0.07919938265190438,0.08489724071918256,4.0,62.0,0.1443995235825141,63.0,-0.0059669530427992,64.0,0.159605973505517,65.0,0.0187589865623856,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.33395225900518016,0.13085449599537466,4.0,66.0,-0.1970704075052678,67.0,-0.2684172823217929,68.0,-0.4978142315024811,69.0,-0.3725071146911789,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.23709911862570404,0.03749376510545143,2.0,70.0,-0.2636112141839843,71.0,-0.2105870230674238,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09181616579060262,0.27147234584572394,5.0,72.0,-0.5583031652925206,78.0,0.0216690907372436,79.0,0.1339189050010505,82.0,-0.0793941027402072,83.0,0.0230284433414205,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08171732638626775,0.34994147013465293,5.0,73.0,-0.5233912662413642,80.0,0.2550491142031159,81.0,0.2393591833961199,84.0,0.0938650807545355,85.0,0.3437045198189317,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5710685334149663,0.12533818765266894,2.0,74.0,-0.4824410509841321,75.0,-0.6596960158458005,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1325753186477336,0.04587062446532945,2.0,76.0,0.1001398890310376,77.0,0.1650107482644296,,,,,,,,,,,,,,,,,,,,
