k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0218338708268768,,,
39,39,False,-0.0149433984213371,,,
15,15,False,-0.0148342258316543,,,
10,10,False,-0.0127896260464727,,,
47,SG_8,False,-0.0127385186287671,,,
36,36,False,-0.0110516532544379,,,
19,19,False,-0.0100196459150641,,,
6,6,False,-0.0095156113223303,,,
41,41,False,-0.0090971898458834,,,
45,45,False,0.0075008337162814,,,
35,35,False,-0.0073910986372837,,,
0,0,False,-0.0073296892687717,,,
46,46,False,0.0071590647922147,,,
26,26,False,-0.0063442485725255,,,
49,49,False,0.0062162366367525,,,
31,31,False,0.0059412532308806,,,
9,9,False,-0.0059324459878666,,,
11,11,False,-0.0058614857507073,,,
17,17,False,-0.0057184851916474,,,
32,32,False,-0.0055824556140758,,,
16,16,False,-0.0042294756082278,,,
22,22,False,-0.0040298642065524,,,
13,13,False,0.0040158062888995,,,
4,4,False,0.0035857939967159,,,
12,SG_2,False,0.0035381579265714,,,
40,SG_6,False,0.0033642550580648,,,
33,33,False,-0.0033521362267951,,,
42,42,False,0.0029741974177583,,,
44,SG_7,False,-0.0026483783088882,,,
8,8,False,0.0026240293599602,,,
1,1,False,-0.002537836011275,,,
51,51,False,0.0022958281206436,,,
34,SG_3,False,-0.0021322439604977,,,
24,24,False,0.0021257529743129,,,
20,20,False,-0.0019436561097378,,,
14,14,False,0.0018487781402985,,,
50,SG_9,False,-0.0017444306075133,,,
38,SG_5,False,0.001531910082418,,,
5,5,False,-0.0013832094588379,,,
28,28,False,0.0013532117309833,,,
3,SG_1,False,-0.001232589970886,,,
25,25,False,-0.001224366487875,,,
2,2,False,-0.001183863985739,,,
43,43,False,0.0010481607520515,,,
21,21,False,0.001040703047528,,,
23,23,False,0.0008339908773866,,,
37,SG_4,False,0.0004859986656609,,,
18,18,False,0.0004514833689046,,,
27,27,False,0.0003738174342048,,,
48,48,False,0.0003659738154774,,,
52,52,False,-0.0002590315422235,,,
30,30,False,-0.000129807026889,,,
7,7,False,-4.1258029187600366e-05,,,
