,EQU24_RS04265
5GB1_FM03_TR1_QC_tpm,-0.0409120166720384
5GB1_FM03_TR2_QC_tpm,0.2842403025338313
5GB1_FM11_TR1_QC_tpm,0.3699923521185715
5GB1_FM11_TR2_QC_tpm,0.0807371590051966
5GB1_FM12_TR1_tpm,-0.11297889803292
5GB1_FM12_TR1_QC_tpm,-0.3081226895283286
5GB1_FM12_TR2_tpm,-0.015635351988438
5GB1_FM12_TR2_QC_tpm,-0.0805774541863062
5GB1_FM14_TR1_tpm,0.0273505998504504
5GB1_FM14_TR1_QC_tpm,0.0230752590624456
5GB1_FM14_TR2_tpm,-0.1385681598296662
5GB1_FM14_TR2_QC_tpm,-0.2322809101955121
5GB1_FM18_TR1_QC_tpm,-0.7319007425841173
5GB1_FM18_TR2_tpm,-0.430396942121213
5GB1_FM18_TR2_QC_tpm,-0.4888441194592055
5GB1_FM18_TR3_tpm,-0.6221371570462488
5GB1_FM18_TR3_QC_tpm,-0.6030879009162828
5GB1_FM19_TR1_tpm,-1.018854484396064
5GB1_FM19_TR1_QC_tpm,-0.6017665954872515
5GB1_FM19_TR1_UW_tpm,-0.5127545239430171
5GB1_FM19_TR3_tpm,-0.264280663639699
5GB1_FM19_TR3_QC_tpm,-0.5972113734470486
5GB1_FM20_TR1_QC_tpm,-0.3341735292621841
5GB1_FM20_TR2_QC_tpm,0.1967414839039563
5GB1_FM20_TR3_tpm,-0.1549254942049476
5GB1_FM20_TR3_QC_tpm,-0.0090346226677722
5GB1_FM20_TR3_UW_tpm,0.3654194214294994
5GB1_FM21_TR1_tpm,-0.2198558198938647
5GB1_FM21_TR1_QC_tpm,0.0284053543741666
5GB1_FM21_TR2_tpm,-0.2613357445547768
5GB1_FM21_TR2_QC_tpm,0.2375684505090731
5GB1_FM21_TR2_UW_tpm,-0.0921377854949518
5GB1_FM22_TR1_tpm,-0.218098690256598
5GB1_FM22_TR1_QC_tpm,-0.0706918303036125
5GB1_FM22_TR3_tpm,-0.6907488296086308
5GB1_FM22_TR3_QC_tpm,-0.1497595566821337
5GB1_FM22_TR3_UW_tpm,-0.0691622700312137
5GB1_FM23_TR3_tpm,-0.8015803107136108
5GB1_FM23_TR3_QC_tpm,-0.615717556689447
5GB1_FM34_T0_TR1_QC_tpm,-0.0614486214401255
5GB1_FM34_T3_TR3_QC_tpm,-1.2511047910508075
5GB1_FM34_T4_TR3_QC_tpm,-0.8648988816813974
5GB1_FM34_T5_TR2_QC_tpm,-0.5904748585433466
5GB1_FM34_T6_TR3_QC_tpm,-0.2425109914524634
5GB1_FM34_T7_TR3_QC_tpm,-0.1099995918734082
5GB1_FM34_T8_TR1_QC_tpm,0.0974977373122518
5GB1_FM40_T0_TR1_QC_tpm,0.1877547757739508
5GB1_FM40_T0m_TR2_tpm,0.3007289877073171
5GB1_FM40_T10m_TR3_tpm,0.2180153515585479
5GB1_FM40_T10m_TR3_QC_tpm,0.0922557321081658
5GB1_FM40_T150m_TR1_QC_tpm,-0.3285287585111014
5GB1_FM40_T150m_TR1_remake_tpm,0.0725111716127244
5GB1_FM40_T180m_TR1_tpm,-0.1786529064510063
5GB1_FM40_T180m_TR1_QC_tpm,-0.2855256506825832
5GB1_FM40_T20m_TR2_tpm,0.3848876111029007
5GB1_FM40_T20m_TR2_QC_tpm,-0.0682027919183552
5GB1_FM40_T40m_TR1_tpm,-0.1536460586016064
5GB1_FM40_T40m_TR1_QC_tpm,0.1002441634281714
5GB1_FM40_T60m_TR1_tpm,-0.1545371673404068
5GB1_FM40_T60m_TR1_QC_tpm,-0.5982826756285378
5GB1_FM40_T90m_TR2_tpm,-0.3221764555183348
5GB1_FM40_T90m_TR2_QC_tpm,0.1543431598647267
5GB1_FM69_t3_TR1_tpm,0.4974795174958757
5GB1_FM69_t3_TR1_UW_tpm,0.6074671631864179
5GB1_FM69_t4_TR1_tpm,0.2620292334476479
5GB1_FM69_t4_TR1_UW_tpm,0.7314450885759527
5GB1_FM80_t2_TR1_tpm,-0.1663580741242531
5GB1_FM80_t4_TR1_tpm,-0.0916864790110674
5GB1_FM81_t1_TR3_tpm,-0.2942345511134965
5GB1_FM81_t2_TR3_tpm,-0.1146527606392506
5GB1_LTrecycle_TR1_tpm,0.53120603241008
5GB1_LTrecycle_TR1_QC_tpm,0.0872270101107481
5GB1_vial_wLa_TR3_tpm,0.8983690112264888
5GB1_vial_woLa_TR2_tpm,0.6869057519323345
5GB1_FM_85_TR1_tpm,0.0027012068284442
5GB1_FM_85_TR2_tpm,-0.1850962003361536
5GB1_pA9_red_tpm,0.6874985310225101
5GB1_pA9_yellow_tpm,0.6644068421980069
5GB1C-5G-La-BR1_tpm,1.3603278254146618
5GB1C-5G-La-BR2_tpm,1.3995783203182777
5GB1C-5G-N-BR1_tpm,1.3250857305599926
5GB1C-5G-N-BR2_tpm,1.0586396175908002
5GB1C-JG15-La-BR1_tpm,1.6681608584161678
5GB1C-JG15-La-BR2_tpm,1.7278165559997207
5GB1C-JG15-N-BR1_tpm,1.357389881849966
5GB1C-JG15-N-BR2_tpm,1.7875076955250435
