k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0288656859509624,,,
39,39,False,0.0218097270183004,,,
18,18,False,-0.0213741692147425,,,
36,36,False,0.021165970328977,,,
29,29,False,0.0207454605190601,,,
23,23,False,-0.019803331213177,,,
20,20,False,0.0170121086086902,,,
35,35,False,0.0155631306103492,,,
14,14,False,-0.0153491709092096,,,
45,45,False,-0.0153003977457074,,,
33,33,False,-0.0145641522519221,,,
31,31,False,-0.0134736549666519,,,
27,27,False,-0.0131772453669712,,,
13,13,False,-0.0123507478742864,,,
12,SG_2,False,-0.0121464790923235,,,
30,30,False,0.0117346618386796,,,
46,46,False,-0.0113957000538862,,,
1,1,False,-0.0110495165685009,,,
24,24,False,-0.010850683314861,,,
4,4,False,0.0102513391711246,,,
42,42,False,0.0093697488551481,,,
16,16,False,-0.0090779102346855,,,
7,7,False,0.0090666818632567,,,
25,25,False,-0.0086303979429107,,,
6,6,False,-0.0082279673132668,,,
19,19,False,-0.0081447593121019,,,
17,17,False,-0.0078293570182305,,,
49,49,False,0.0075083896827709,,,
34,SG_3,False,-0.00707841036374,,,
3,SG_1,False,-0.0069305660490303,,,
9,9,False,0.0065793835563811,,,
10,10,False,-0.0064708271413055,,,
11,11,False,0.0064215573788569,,,
15,15,False,-0.0061174915754467,,,
41,41,False,-0.006052055378799,,,
52,52,False,0.0055501268255706,,,
22,22,False,0.0043657053330201,,,
2,2,False,-0.0042459342148215,,,
21,21,False,-0.0036652876951695,,,
5,5,False,-0.0033592946773201,,,
44,SG_7,False,0.0032508974462961,,,
0,0,False,0.0031211771583656,,,
50,SG_9,False,0.0027078406725326,,,
38,SG_5,False,-0.0026199152210768,,,
37,SG_4,False,-0.0024037307629694,,,
51,51,False,0.0022399392579757,,,
8,8,False,-0.0015279225281952,,,
32,32,False,0.0012911871011583,,,
40,SG_6,False,0.0010712014998127,,,
26,26,False,-0.0006612943369377,,,
48,48,False,0.0006608915215258,,,
47,SG_8,False,0.0001179690552244,,,
28,28,False,6.465568879396435e-06,,,
