,EQU24_RS20010
5GB1_FM03_TR1_QC_tpm,0.1751264572730582
5GB1_FM03_TR2_QC_tpm,-0.2248160120174773
5GB1_FM11_TR1_QC_tpm,-0.1689654538054235
5GB1_FM11_TR2_QC_tpm,-0.1890563315323117
5GB1_FM12_TR1_tpm,-0.6948936806902113
5GB1_FM12_TR1_QC_tpm,-0.6436565478682388
5GB1_FM12_TR2_tpm,-0.7841785505456595
5GB1_FM12_TR2_QC_tpm,-0.6145519056803765
5GB1_FM14_TR1_tpm,-0.3952699825975774
5GB1_FM14_TR1_QC_tpm,-0.7852644584548178
5GB1_FM14_TR2_tpm,-0.7028859376381638
5GB1_FM14_TR2_QC_tpm,-0.7115586516855732
5GB1_FM18_TR1_QC_tpm,-0.7748865229591262
5GB1_FM18_TR2_tpm,-0.5174670914790562
5GB1_FM18_TR2_QC_tpm,-0.4237963435106495
5GB1_FM18_TR3_tpm,-0.0809576574820214
5GB1_FM18_TR3_QC_tpm,-0.2388612236079588
5GB1_FM19_TR1_tpm,-1.2723886717834372
5GB1_FM19_TR1_QC_tpm,-0.5303289575247074
5GB1_FM19_TR1_UW_tpm,-0.4027771787820215
5GB1_FM19_TR3_tpm,-0.6666978670876009
5GB1_FM19_TR3_QC_tpm,-0.57772969426283
5GB1_FM20_TR1_QC_tpm,0.5820829556510203
5GB1_FM20_TR2_QC_tpm,0.2618219082334834
5GB1_FM20_TR3_tpm,0.0167928564934607
5GB1_FM20_TR3_QC_tpm,-0.1331102265515564
5GB1_FM20_TR3_UW_tpm,0.285988589498416
5GB1_FM21_TR1_tpm,-0.2547199497430465
5GB1_FM21_TR1_QC_tpm,-0.3707190136099481
5GB1_FM21_TR2_tpm,-0.1916434602662446
5GB1_FM21_TR2_QC_tpm,-0.0546005691588362
5GB1_FM21_TR2_UW_tpm,-0.0922035358023194
5GB1_FM22_TR1_tpm,-0.4817653272389766
5GB1_FM22_TR1_QC_tpm,-0.4527157441570777
5GB1_FM22_TR3_tpm,-0.7101291353115542
5GB1_FM22_TR3_QC_tpm,-0.4477579106211626
5GB1_FM22_TR3_UW_tpm,-0.3174242220853411
5GB1_FM23_TR3_tpm,-0.564695935127709
5GB1_FM23_TR3_QC_tpm,-0.7626952574665271
5GB1_FM34_T0_TR1_QC_tpm,0.414400195054359
5GB1_FM34_T3_TR3_QC_tpm,-0.0250868358204412
5GB1_FM34_T4_TR3_QC_tpm,0.261282587596364
5GB1_FM34_T5_TR2_QC_tpm,-0.3622110102112481
5GB1_FM34_T6_TR3_QC_tpm,0.6272442844008834
5GB1_FM34_T7_TR3_QC_tpm,0.1659913572775835
5GB1_FM34_T8_TR1_QC_tpm,0.33761620214361
5GB1_FM40_T0_TR1_QC_tpm,0.3606296211813484
5GB1_FM40_T0m_TR2_tpm,0.3869130471838398
5GB1_FM40_T10m_TR3_tpm,0.2094460756554053
5GB1_FM40_T10m_TR3_QC_tpm,0.253277452119363
5GB1_FM40_T150m_TR1_QC_tpm,0.3762626847957264
5GB1_FM40_T150m_TR1_remake_tpm,0.3182439789819904
5GB1_FM40_T180m_TR1_tpm,0.0273009229200509
5GB1_FM40_T180m_TR1_QC_tpm,0.0039160960406956
5GB1_FM40_T20m_TR2_tpm,0.0516992356754704
5GB1_FM40_T20m_TR2_QC_tpm,0.2632821536813452
5GB1_FM40_T40m_TR1_tpm,0.4904951003103068
5GB1_FM40_T40m_TR1_QC_tpm,0.2591256498053704
5GB1_FM40_T60m_TR1_tpm,0.2258245830689942
5GB1_FM40_T60m_TR1_QC_tpm,0.6816117038065741
5GB1_FM40_T90m_TR2_tpm,0.0037646435171456
5GB1_FM40_T90m_TR2_QC_tpm,0.0463748459288027
5GB1_FM69_t3_TR1_tpm,0.5784239317955624
5GB1_FM69_t3_TR1_UW_tpm,1.242445581029619
5GB1_FM69_t4_TR1_tpm,0.2949287809210545
5GB1_FM69_t4_TR1_UW_tpm,1.1505378132307191
5GB1_FM80_t2_TR1_tpm,-0.332653374718161
5GB1_FM80_t4_TR1_tpm,-0.1976342754593361
5GB1_FM81_t1_TR3_tpm,-0.64602908862605
5GB1_FM81_t2_TR3_tpm,-0.3992773259940181
5GB1_LTrecycle_TR1_tpm,-0.3682506017519085
5GB1_LTrecycle_TR1_QC_tpm,-0.3301104912308314
5GB1_vial_wLa_TR3_tpm,0.8515649108859948
5GB1_vial_woLa_TR2_tpm,0.6590456446217106
5GB1_FM_85_TR1_tpm,-0.797771638565302
5GB1_FM_85_TR2_tpm,-0.1976722049775876
5GB1_pA9_red_tpm,-0.022632847210823
5GB1_pA9_yellow_tpm,0.0329624331427851
5GB1C-5G-La-BR1_tpm,0.9107056272198985
5GB1C-5G-La-BR2_tpm,0.991080536671177
5GB1C-5G-N-BR1_tpm,0.8891225439830901
5GB1C-5G-N-BR2_tpm,0.5904889499779307
5GB1C-JG15-La-BR1_tpm,1.067393157164673
5GB1C-JG15-La-BR2_tpm,0.796216004138401
5GB1C-JG15-N-BR1_tpm,0.5843739434800046
5GB1C-JG15-N-BR2_tpm,1.3447672435842293
