,EQU24_RS06175
5GB1_FM03_TR1_QC_tpm,-0.3662233084230744
5GB1_FM03_TR2_QC_tpm,-0.6068777066699633
5GB1_FM11_TR1_QC_tpm,-0.4114351268965777
5GB1_FM11_TR2_QC_tpm,-0.4640291329589434
5GB1_FM12_TR1_tpm,-0.9852030883724564
5GB1_FM12_TR1_QC_tpm,-1.0620810494555517
5GB1_FM12_TR2_tpm,-1.0199822782295342
5GB1_FM12_TR2_QC_tpm,-0.977056929803756
5GB1_FM14_TR1_tpm,-0.4167604122743089
5GB1_FM14_TR1_QC_tpm,-0.3762340647501023
5GB1_FM14_TR2_tpm,-0.9064503763418692
5GB1_FM14_TR2_QC_tpm,-1.021061646338972
5GB1_FM18_TR1_QC_tpm,-0.8966433417329469
5GB1_FM18_TR2_tpm,-0.636627344440015
5GB1_FM18_TR2_QC_tpm,-0.6599009790900023
5GB1_FM18_TR3_tpm,-1.0669824673290105
5GB1_FM18_TR3_QC_tpm,-1.0129904027884704
5GB1_FM19_TR1_tpm,-0.9588447796362418
5GB1_FM19_TR1_QC_tpm,-0.5651692348834043
5GB1_FM19_TR1_UW_tpm,-0.4923413637861999
5GB1_FM19_TR3_tpm,-0.3055606778704192
5GB1_FM19_TR3_QC_tpm,-0.3712484227413286
5GB1_FM20_TR1_QC_tpm,0.0687429667371022
5GB1_FM20_TR2_QC_tpm,0.0770896920065977
5GB1_FM20_TR3_tpm,0.0972684554021698
5GB1_FM20_TR3_QC_tpm,0.2684805269826977
5GB1_FM20_TR3_UW_tpm,0.1938598694456645
5GB1_FM21_TR1_tpm,0.0734705518995646
5GB1_FM21_TR1_QC_tpm,0.0268627464421644
5GB1_FM21_TR2_tpm,-0.0838199313042453
5GB1_FM21_TR2_QC_tpm,0.0930699961636278
5GB1_FM21_TR2_UW_tpm,0.1580761413177027
5GB1_FM22_TR1_tpm,-0.4359381503357795
5GB1_FM22_TR1_QC_tpm,-0.3375430337017535
5GB1_FM22_TR3_tpm,-0.5339679445646217
5GB1_FM22_TR3_QC_tpm,-0.2811148563261296
5GB1_FM22_TR3_UW_tpm,-0.3079970076757892
5GB1_FM23_TR3_tpm,-0.8767999491073564
5GB1_FM23_TR3_QC_tpm,-0.8505936375090668
5GB1_FM34_T0_TR1_QC_tpm,-0.1973257602139044
5GB1_FM34_T3_TR3_QC_tpm,-0.6231882385195
5GB1_FM34_T4_TR3_QC_tpm,-0.4919034687935841
5GB1_FM34_T5_TR2_QC_tpm,-0.0807715238954998
5GB1_FM34_T6_TR3_QC_tpm,-0.013426289102437
5GB1_FM34_T7_TR3_QC_tpm,-0.360462749415805
5GB1_FM34_T8_TR1_QC_tpm,0.0225786083638368
5GB1_FM40_T0_TR1_QC_tpm,0.0094219751197153
5GB1_FM40_T0m_TR2_tpm,0.1724581503345739
5GB1_FM40_T10m_TR3_tpm,-0.0612077698188633
5GB1_FM40_T10m_TR3_QC_tpm,-0.0813381985356027
5GB1_FM40_T150m_TR1_QC_tpm,-0.3122716750793479
5GB1_FM40_T150m_TR1_remake_tpm,-0.4346876700821518
5GB1_FM40_T180m_TR1_tpm,-0.4713741950016734
5GB1_FM40_T180m_TR1_QC_tpm,-0.6233539189538337
5GB1_FM40_T20m_TR2_tpm,-0.0142723872043282
5GB1_FM40_T20m_TR2_QC_tpm,-0.1547571923900808
5GB1_FM40_T40m_TR1_tpm,-0.2823607080460082
5GB1_FM40_T40m_TR1_QC_tpm,-0.2382896007011714
5GB1_FM40_T60m_TR1_tpm,-0.1457233869848684
5GB1_FM40_T60m_TR1_QC_tpm,-0.0957892696958442
5GB1_FM40_T90m_TR2_tpm,-0.4594142648679087
5GB1_FM40_T90m_TR2_QC_tpm,-0.4679197416704337
5GB1_FM69_t3_TR1_tpm,0.4190051895279616
5GB1_FM69_t3_TR1_UW_tpm,0.2870826603014409
5GB1_FM69_t4_TR1_tpm,0.3523220253526213
5GB1_FM69_t4_TR1_UW_tpm,0.3021962214139106
5GB1_FM80_t2_TR1_tpm,-0.2815279502644694
5GB1_FM80_t4_TR1_tpm,-0.3098149603495912
5GB1_FM81_t1_TR3_tpm,-0.6399815503797113
5GB1_FM81_t2_TR3_tpm,-0.4519873239657483
5GB1_LTrecycle_TR1_tpm,0.1133504686048105
5GB1_LTrecycle_TR1_QC_tpm,0.0544425127811285
5GB1_vial_wLa_TR3_tpm,-0.4551833472052067
5GB1_vial_woLa_TR2_tpm,-0.3139055608558578
5GB1_FM_85_TR1_tpm,-1.2404890967640565
5GB1_FM_85_TR2_tpm,-1.001662624364393
5GB1_pA9_red_tpm,0.1105916966312818
5GB1_pA9_yellow_tpm,0.162266249925767
5GB1C-5G-La-BR1_tpm,-0.0503247324194529
5GB1C-5G-La-BR2_tpm,0.1483752012175143
5GB1C-5G-N-BR1_tpm,0.1215708806428574
5GB1C-5G-N-BR2_tpm,0.0901604841511991
5GB1C-JG15-La-BR1_tpm,-0.0905386523657201
5GB1C-JG15-La-BR2_tpm,0.0919386155100721
5GB1C-JG15-N-BR1_tpm,0.1068660973411965
5GB1C-JG15-N-BR2_tpm,0.3184504786009734
