,EQU24_RS14910
5GB1_FM03_TR1_QC_tpm,-0.6278023981449703
5GB1_FM03_TR2_QC_tpm,-0.5608214095339612
5GB1_FM11_TR1_QC_tpm,-1.2113173558390802
5GB1_FM11_TR2_QC_tpm,-0.1529547909646345
5GB1_FM12_TR1_tpm,-0.3460511560049406
5GB1_FM12_TR1_QC_tpm,-0.4190660336720961
5GB1_FM12_TR2_tpm,-0.5884318755352975
5GB1_FM12_TR2_QC_tpm,-0.6333257050891303
5GB1_FM14_TR1_tpm,-0.1173330440032254
5GB1_FM14_TR1_QC_tpm,-0.0178848873010819
5GB1_FM14_TR2_tpm,-0.55999743336585
5GB1_FM14_TR2_QC_tpm,-0.4803512673498415
5GB1_FM18_TR1_QC_tpm,-3.985143987530809
5GB1_FM18_TR2_tpm,-3.308699175951444
5GB1_FM18_TR2_QC_tpm,-3.481680642503384
5GB1_FM18_TR3_tpm,-3.598112343522647
5GB1_FM18_TR3_QC_tpm,-3.69091459764584
5GB1_FM19_TR1_tpm,0.2249922064093832
5GB1_FM19_TR1_QC_tpm,0.2829338517103643
5GB1_FM19_TR1_UW_tpm,0.319174373592177
5GB1_FM19_TR3_tpm,0.510227424027982
5GB1_FM19_TR3_QC_tpm,0.4483379094017534
5GB1_FM20_TR1_QC_tpm,0.3239132037681074
5GB1_FM20_TR2_QC_tpm,0.0823655686487168
5GB1_FM20_TR3_tpm,0.2857354049086824
5GB1_FM20_TR3_QC_tpm,0.3484551432944318
5GB1_FM20_TR3_UW_tpm,0.1958493629476816
5GB1_FM21_TR1_tpm,-0.0168899975626075
5GB1_FM21_TR1_QC_tpm,-0.0450980423328379
5GB1_FM21_TR2_tpm,-0.0566732015355713
5GB1_FM21_TR2_QC_tpm,0.016516180747975
5GB1_FM21_TR2_UW_tpm,0.0544501847943497
5GB1_FM22_TR1_tpm,-0.3243505381944915
5GB1_FM22_TR1_QC_tpm,-0.3534554748983805
5GB1_FM22_TR3_tpm,-0.1651047461450199
5GB1_FM22_TR3_QC_tpm,-0.1702775204956266
5GB1_FM22_TR3_UW_tpm,-0.0882288220594906
5GB1_FM23_TR3_tpm,-2.2627576686271587
5GB1_FM23_TR3_QC_tpm,-2.228929304439234
5GB1_FM34_T0_TR1_QC_tpm,-0.6784277425199585
5GB1_FM34_T3_TR3_QC_tpm,-0.4268107125942721
5GB1_FM34_T4_TR3_QC_tpm,-0.4095316102219106
5GB1_FM34_T5_TR2_QC_tpm,-0.4546061166022195
5GB1_FM34_T6_TR3_QC_tpm,-0.1626523602174021
5GB1_FM34_T7_TR3_QC_tpm,-0.4684839046518778
5GB1_FM34_T8_TR1_QC_tpm,-0.3623326638439303
5GB1_FM40_T0_TR1_QC_tpm,-0.8600204892443353
5GB1_FM40_T0m_TR2_tpm,-0.6546012955845386
5GB1_FM40_T10m_TR3_tpm,-0.7833426110353692
5GB1_FM40_T10m_TR3_QC_tpm,-0.937188206913973
5GB1_FM40_T150m_TR1_QC_tpm,0.0452441402315857
5GB1_FM40_T150m_TR1_remake_tpm,0.0871591905465525
5GB1_FM40_T180m_TR1_tpm,-0.3773777437134082
5GB1_FM40_T180m_TR1_QC_tpm,-0.4195006716453253
5GB1_FM40_T20m_TR2_tpm,-0.5028215925545192
5GB1_FM40_T20m_TR2_QC_tpm,-0.785296834269344
5GB1_FM40_T40m_TR1_tpm,-0.234587762298557
5GB1_FM40_T40m_TR1_QC_tpm,-0.2000077715400134
5GB1_FM40_T60m_TR1_tpm,0.5382801128915125
5GB1_FM40_T60m_TR1_QC_tpm,0.4735872715791656
5GB1_FM40_T90m_TR2_tpm,0.0618664085010864
5GB1_FM40_T90m_TR2_QC_tpm,0.1767455595992677
5GB1_FM69_t3_TR1_tpm,-0.7018613387880306
5GB1_FM69_t3_TR1_UW_tpm,-1.123684744902194
5GB1_FM69_t4_TR1_tpm,-0.2899110864956578
5GB1_FM69_t4_TR1_UW_tpm,-0.897320648515727
5GB1_FM80_t2_TR1_tpm,-0.6428277924584602
5GB1_FM80_t4_TR1_tpm,-1.2621335924378618
5GB1_FM81_t1_TR3_tpm,-1.1625789406888911
5GB1_FM81_t2_TR3_tpm,-0.9938701191957025
5GB1_LTrecycle_TR1_tpm,-0.9243075794838544
5GB1_LTrecycle_TR1_QC_tpm,-0.660117449498606
5GB1_vial_wLa_TR3_tpm,-3.096451004864934
5GB1_vial_woLa_TR2_tpm,-2.8372409289825
5GB1_FM_85_TR1_tpm,-0.983819870218154
5GB1_FM_85_TR2_tpm,-0.0061152117748308
5GB1_pA9_red_tpm,-1.777295061402376
5GB1_pA9_yellow_tpm,-1.3535145967762157
5GB1C-5G-La-BR1_tpm,-2.0180485294341723
5GB1C-5G-La-BR2_tpm,-2.321646302850052
5GB1C-5G-N-BR1_tpm,-2.4117971913742675
5GB1C-5G-N-BR2_tpm,-2.685654480863432
5GB1C-JG15-La-BR1_tpm,-1.7396796281405562
5GB1C-JG15-La-BR2_tpm,-1.8963821249692063
5GB1C-JG15-N-BR1_tpm,-2.1081312681208244
5GB1C-JG15-N-BR2_tpm,-2.4675421000114253
