,EQU24_RS07585
5GB1_FM03_TR1_QC_tpm,-0.278272835326752
5GB1_FM03_TR2_QC_tpm,-1.0590123621413796
5GB1_FM11_TR1_QC_tpm,-0.6518282461601386
5GB1_FM11_TR2_QC_tpm,-0.6781269644836905
5GB1_FM12_TR1_tpm,-0.4884240797346697
5GB1_FM12_TR1_QC_tpm,-0.5809807317615787
5GB1_FM12_TR2_tpm,-0.5353902575026299
5GB1_FM12_TR2_QC_tpm,-0.7819037104523279
5GB1_FM14_TR1_tpm,-0.2987305366467887
5GB1_FM14_TR1_QC_tpm,-0.268713605567906
5GB1_FM14_TR2_tpm,-0.8807937854795278
5GB1_FM14_TR2_QC_tpm,-1.0496999247559886
5GB1_FM18_TR1_QC_tpm,-0.398392775253134
5GB1_FM18_TR2_tpm,-0.2550250775465192
5GB1_FM18_TR2_QC_tpm,-0.4521052969557231
5GB1_FM18_TR3_tpm,-0.771409747963788
5GB1_FM18_TR3_QC_tpm,-0.7600921535579768
5GB1_FM19_TR1_tpm,0.9151189200139752
5GB1_FM19_TR1_QC_tpm,0.2129489816991898
5GB1_FM19_TR1_UW_tpm,0.1136270539054331
5GB1_FM19_TR3_tpm,0.4882711753930251
5GB1_FM19_TR3_QC_tpm,0.2098555270361983
5GB1_FM20_TR1_QC_tpm,-0.0937815922493676
5GB1_FM20_TR2_QC_tpm,-0.2371088859180528
5GB1_FM20_TR3_tpm,0.9846157149925588
5GB1_FM20_TR3_QC_tpm,-0.3532302307276396
5GB1_FM20_TR3_UW_tpm,-0.0052970467551047
5GB1_FM21_TR1_tpm,0.2033874687204995
5GB1_FM21_TR1_QC_tpm,0.0989109312276759
5GB1_FM21_TR2_tpm,0.8117263025990575
5GB1_FM21_TR2_QC_tpm,-0.1377368124590656
5GB1_FM21_TR2_UW_tpm,0.0657993480375602
5GB1_FM22_TR1_tpm,-0.1949837896488184
5GB1_FM22_TR1_QC_tpm,-0.3801248844987159
5GB1_FM22_TR3_tpm,0.8994259536820199
5GB1_FM22_TR3_QC_tpm,0.1924098339114706
5GB1_FM22_TR3_UW_tpm,-0.0294166337237111
5GB1_FM23_TR3_tpm,0.3591430523111758
5GB1_FM23_TR3_QC_tpm,0.2144179232398744
5GB1_FM34_T0_TR1_QC_tpm,-1.1501282989261
5GB1_FM34_T3_TR3_QC_tpm,-0.5393971495874528
5GB1_FM34_T4_TR3_QC_tpm,-0.5963875395607459
5GB1_FM34_T5_TR2_QC_tpm,-0.2694762428915003
5GB1_FM34_T6_TR3_QC_tpm,-1.976406235230704
5GB1_FM34_T7_TR3_QC_tpm,-1.1811454163647404
5GB1_FM34_T8_TR1_QC_tpm,-0.4944457837983931
5GB1_FM40_T0_TR1_QC_tpm,-0.7409189866578423
5GB1_FM40_T0m_TR2_tpm,0.0853536765959632
5GB1_FM40_T10m_TR3_tpm,-0.7192345903281332
5GB1_FM40_T10m_TR3_QC_tpm,-0.788463733004185
5GB1_FM40_T150m_TR1_QC_tpm,-0.5775029922688422
5GB1_FM40_T150m_TR1_remake_tpm,-0.9175396672052414
5GB1_FM40_T180m_TR1_tpm,-1.106990323422743
5GB1_FM40_T180m_TR1_QC_tpm,-1.2019899342072322
5GB1_FM40_T20m_TR2_tpm,0.0002939930888299
5GB1_FM40_T20m_TR2_QC_tpm,-0.5153624333961315
5GB1_FM40_T40m_TR1_tpm,-0.9826181995771192
5GB1_FM40_T40m_TR1_QC_tpm,-0.9569203429876904
5GB1_FM40_T60m_TR1_tpm,-0.0982586142242141
5GB1_FM40_T60m_TR1_QC_tpm,-0.0838818992125509
5GB1_FM40_T90m_TR2_tpm,-0.4628879773400274
5GB1_FM40_T90m_TR2_QC_tpm,-1.100359114012468
5GB1_FM69_t3_TR1_tpm,1.5042337276135842
5GB1_FM69_t3_TR1_UW_tpm,0.8780748963658325
5GB1_FM69_t4_TR1_tpm,1.2100814511167657
5GB1_FM69_t4_TR1_UW_tpm,0.6498805088674051
5GB1_FM80_t2_TR1_tpm,1.0713366700861957
5GB1_FM80_t4_TR1_tpm,1.1174437749979451
5GB1_FM81_t1_TR3_tpm,0.6933316673615422
5GB1_FM81_t2_TR3_tpm,0.5711156788290093
5GB1_LTrecycle_TR1_tpm,-0.1755146637865348
5GB1_LTrecycle_TR1_QC_tpm,-0.3772002027461405
5GB1_vial_wLa_TR3_tpm,-0.5608068538969615
5GB1_vial_woLa_TR2_tpm,-0.0443243315728159
5GB1_FM_85_TR1_tpm,-0.3791359738743636
5GB1_FM_85_TR2_tpm,0.0213419885407639
5GB1_pA9_red_tpm,1.0142711067554957
5GB1_pA9_yellow_tpm,1.1598149410809229
5GB1C-5G-La-BR1_tpm,2.1772390843745035
5GB1C-5G-La-BR2_tpm,2.2384707062560936
5GB1C-5G-N-BR1_tpm,2.240440245892437
5GB1C-5G-N-BR2_tpm,2.112727586759227
5GB1C-JG15-La-BR1_tpm,2.3150553878837443
5GB1C-JG15-La-BR2_tpm,2.271762063296244
5GB1C-JG15-N-BR1_tpm,2.390789959850688
5GB1C-JG15-N-BR2_tpm,2.4952919139325487
