k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0383138991792365,,,
35,35,False,0.0489124447001746,,,
47,SG_8,False,0.0394957657878294,,,
22,22,False,0.0361062529209129,,,
33,33,False,-0.0280264909442361,,,
29,29,False,0.0248777890323442,,,
11,11,False,0.0214155958219615,,,
46,46,False,-0.0206237138974445,,,
12,SG_2,False,0.0182581138565415,,,
6,6,False,-0.0182460307883597,,,
49,49,False,-0.0170855648514276,,,
39,39,False,-0.0155525881205859,,,
31,31,False,0.0148094031688028,,,
9,9,False,-0.0144725397897714,,,
34,SG_3,False,-0.014228501773263,,,
13,13,False,-0.0135879607045292,,,
26,26,False,-0.0121857991278263,,,
30,30,False,0.0121830249691585,,,
43,43,False,-0.0118033658519387,,,
45,45,False,-0.0116267148879337,,,
51,51,False,-0.0109717097180212,,,
2,2,False,0.0104897183524542,,,
7,7,False,0.0099237561951985,,,
42,42,False,0.0095852427488709,,,
20,20,False,0.0093109535088395,,,
21,21,False,-0.0089859039779911,,,
1,1,False,0.0081972965328225,,,
5,5,False,-0.0080206740053475,,,
16,16,False,-0.0075898660810012,,,
38,SG_5,False,-0.0069869229732959,,,
41,41,False,-0.0069056792509934,,,
17,17,False,0.0060390630942625,,,
0,0,False,-0.0051967157166729,,,
18,18,False,0.0051305383652186,,,
52,52,False,0.0047728389413585,,,
25,25,False,-0.0045685821552008,,,
37,SG_4,False,-0.0043765677187918,,,
27,27,False,-0.0037959759963339,,,
24,24,False,0.00374636366917,,,
4,4,False,0.0036299810541479,,,
3,SG_1,False,0.0035328092536986,,,
40,SG_6,False,-0.0033238443332328,,,
44,SG_7,False,0.0030917142501121,,,
19,19,False,-0.0029295139294191,,,
10,10,False,-0.0026600692176638,,,
36,36,False,-0.0025625135459672,,,
50,SG_9,False,0.0024717324849632,,,
15,15,False,0.0019663274163849,,,
8,8,False,-0.0018682398281233,,,
32,32,False,-0.0009463967674068,,,
48,48,False,0.0009208746261925,,,
28,28,False,0.000159568443618,,,
14,14,False,4.278429702869255e-05,,,
