,EQU24_RS00140
5GB1_FM03_TR1_QC_tpm,-0.6790706792625745
5GB1_FM03_TR2_QC_tpm,0.10159014758749
5GB1_FM11_TR1_QC_tpm,0.0942705112956709
5GB1_FM11_TR2_QC_tpm,-0.0693704810942277
5GB1_FM12_TR1_tpm,-0.2716827876364194
5GB1_FM12_TR1_QC_tpm,-0.0695632556334162
5GB1_FM12_TR2_tpm,-0.1815719972836129
5GB1_FM12_TR2_QC_tpm,-0.261072801742674
5GB1_FM14_TR1_tpm,0.00294923053529
5GB1_FM14_TR1_QC_tpm,0.08426773200922
5GB1_FM14_TR2_tpm,-0.1508751234884737
5GB1_FM14_TR2_QC_tpm,-0.3333998441804318
5GB1_FM18_TR1_QC_tpm,-0.3187725929925245
5GB1_FM18_TR2_tpm,-0.1168056061946329
5GB1_FM18_TR2_QC_tpm,-0.9139821525791664
5GB1_FM18_TR3_tpm,-0.8615995411019188
5GB1_FM18_TR3_QC_tpm,-1.1031208862894102
5GB1_FM19_TR1_tpm,-0.3320628992530552
5GB1_FM19_TR1_QC_tpm,-0.1566068184689597
5GB1_FM19_TR1_UW_tpm,-0.0829607383516788
5GB1_FM19_TR3_tpm,0.0847010593791557
5GB1_FM19_TR3_QC_tpm,-0.2907623641684704
5GB1_FM20_TR1_QC_tpm,0.141820666332701
5GB1_FM20_TR2_QC_tpm,0.2285869279822949
5GB1_FM20_TR3_tpm,0.3151578038477645
5GB1_FM20_TR3_QC_tpm,-0.1175407285224103
5GB1_FM20_TR3_UW_tpm,0.1314507651473491
5GB1_FM21_TR1_tpm,-0.0149269992496123
5GB1_FM21_TR1_QC_tpm,-0.256775832131046
5GB1_FM21_TR2_tpm,0.059370011490528
5GB1_FM21_TR2_QC_tpm,0.203561836234738
5GB1_FM21_TR2_UW_tpm,-0.1132239194572282
5GB1_FM22_TR1_tpm,-0.204799809203668
5GB1_FM22_TR1_QC_tpm,-0.1968234537948099
5GB1_FM22_TR3_tpm,-0.4724715953056613
5GB1_FM22_TR3_QC_tpm,-0.3866859389044568
5GB1_FM22_TR3_UW_tpm,-0.361319096837239
5GB1_FM23_TR3_tpm,-1.0931920621085014
5GB1_FM23_TR3_QC_tpm,-1.137696684013816
5GB1_FM34_T0_TR1_QC_tpm,-0.0960047398546461
5GB1_FM34_T3_TR3_QC_tpm,-0.6636305369128732
5GB1_FM34_T4_TR3_QC_tpm,-0.1188621115128474
5GB1_FM34_T5_TR2_QC_tpm,-0.0182384358758369
5GB1_FM34_T6_TR3_QC_tpm,-0.8353672992263568
5GB1_FM34_T7_TR3_QC_tpm,-0.2738358394862001
5GB1_FM34_T8_TR1_QC_tpm,-0.4510572303102704
5GB1_FM40_T0_TR1_QC_tpm,-0.4607448496016597
5GB1_FM40_T0m_TR2_tpm,0.4410128317989459
5GB1_FM40_T10m_TR3_tpm,0.3911692373924147
5GB1_FM40_T10m_TR3_QC_tpm,0.0456051913606891
5GB1_FM40_T150m_TR1_QC_tpm,0.3172175036778126
5GB1_FM40_T150m_TR1_remake_tpm,0.2762822856743079
5GB1_FM40_T180m_TR1_tpm,-0.7013565798191084
5GB1_FM40_T180m_TR1_QC_tpm,-1.065802148855235
5GB1_FM40_T20m_TR2_tpm,-0.151758051624995
5GB1_FM40_T20m_TR2_QC_tpm,-0.8635441717973626
5GB1_FM40_T40m_TR1_tpm,-0.0696336605909633
5GB1_FM40_T40m_TR1_QC_tpm,-0.321094868574832
5GB1_FM40_T60m_TR1_tpm,0.1319575327989026
5GB1_FM40_T60m_TR1_QC_tpm,-0.5477692302575448
5GB1_FM40_T90m_TR2_tpm,-0.5146440941863184
5GB1_FM40_T90m_TR2_QC_tpm,0.0817363002908586
5GB1_FM69_t3_TR1_tpm,1.3521390398354227
5GB1_FM69_t3_TR1_UW_tpm,1.0831031031123728
5GB1_FM69_t4_TR1_tpm,1.1470397761947884
5GB1_FM69_t4_TR1_UW_tpm,1.5573878908663246
5GB1_FM80_t2_TR1_tpm,0.4522599336976145
5GB1_FM80_t4_TR1_tpm,0.3841920994143346
5GB1_FM81_t1_TR3_tpm,0.498019687502051
5GB1_FM81_t2_TR3_tpm,0.5358182962394449
5GB1_LTrecycle_TR1_tpm,0.2969062854368021
5GB1_LTrecycle_TR1_QC_tpm,0.1094244941299589
5GB1_vial_wLa_TR3_tpm,0.8437097573354242
5GB1_vial_woLa_TR2_tpm,0.5349025176985331
5GB1_FM_85_TR1_tpm,1.004959287591308
5GB1_FM_85_TR2_tpm,0.8809027480421405
5GB1_pA9_red_tpm,0.5151915762557167
5GB1_pA9_yellow_tpm,0.376193105314778
5GB1C-5G-La-BR1_tpm,1.319948261521112
5GB1C-5G-La-BR2_tpm,1.2376555521749537
5GB1C-5G-N-BR1_tpm,1.4949332481630813
5GB1C-5G-N-BR2_tpm,0.7526264045459277
5GB1C-JG15-La-BR1_tpm,1.853442560943511
5GB1C-JG15-La-BR2_tpm,1.9243591516602607
5GB1C-JG15-N-BR1_tpm,1.5964792112626855
5GB1C-JG15-N-BR2_tpm,1.0374266630494495
