,EQU24_RS15640
5GB1_FM03_TR1_QC_tpm,-0.2605371711478881
5GB1_FM03_TR2_QC_tpm,-0.3167517642955975
5GB1_FM11_TR1_QC_tpm,-0.371344120527064
5GB1_FM11_TR2_QC_tpm,-0.1203150008360323
5GB1_FM12_TR1_tpm,-0.6818683656027242
5GB1_FM12_TR1_QC_tpm,-0.6827262193030021
5GB1_FM12_TR2_tpm,-0.6737994173591946
5GB1_FM12_TR2_QC_tpm,-0.4426220073263995
5GB1_FM14_TR1_tpm,-0.3701991487523366
5GB1_FM14_TR1_QC_tpm,-0.397157515513951
5GB1_FM14_TR2_tpm,-0.6187120117277871
5GB1_FM14_TR2_QC_tpm,-0.4638461336539392
5GB1_FM18_TR1_QC_tpm,-0.8728822936565894
5GB1_FM18_TR2_tpm,-0.5626631655022272
5GB1_FM18_TR2_QC_tpm,-0.6869430152810154
5GB1_FM18_TR3_tpm,-0.79375800280781
5GB1_FM18_TR3_QC_tpm,-0.8061551870382653
5GB1_FM19_TR1_tpm,-0.2908111160478799
5GB1_FM19_TR1_QC_tpm,-0.1013334213553318
5GB1_FM19_TR1_UW_tpm,-0.1291398796748351
5GB1_FM19_TR3_tpm,0.0729588405579395
5GB1_FM19_TR3_QC_tpm,0.1230119146838921
5GB1_FM20_TR1_QC_tpm,0.0170336728836897
5GB1_FM20_TR2_QC_tpm,0.2657758031711088
5GB1_FM20_TR3_tpm,0.0891938137542629
5GB1_FM20_TR3_QC_tpm,0.3118022591182692
5GB1_FM20_TR3_UW_tpm,0.1463798332480372
5GB1_FM21_TR1_tpm,-0.0969352797379352
5GB1_FM21_TR1_QC_tpm,-0.261578164116794
5GB1_FM21_TR2_tpm,-0.0552442116587892
5GB1_FM21_TR2_QC_tpm,0.1004868856768803
5GB1_FM21_TR2_UW_tpm,0.0603743231047593
5GB1_FM22_TR1_tpm,-0.2705124338186491
5GB1_FM22_TR1_QC_tpm,-0.1226227135335786
5GB1_FM22_TR3_tpm,-0.2241322214441448
5GB1_FM22_TR3_QC_tpm,0.1107238501165737
5GB1_FM22_TR3_UW_tpm,-0.1026250932618566
5GB1_FM23_TR3_tpm,-0.9006660795214803
5GB1_FM23_TR3_QC_tpm,-0.7753153640197596
5GB1_FM34_T0_TR1_QC_tpm,-0.5313777139158358
5GB1_FM34_T3_TR3_QC_tpm,-0.6370802762272643
5GB1_FM34_T4_TR3_QC_tpm,-0.6352387452555481
5GB1_FM34_T5_TR2_QC_tpm,-0.5271597088043696
5GB1_FM34_T6_TR3_QC_tpm,-0.3525887346648422
5GB1_FM34_T7_TR3_QC_tpm,-0.4638973661879193
5GB1_FM34_T8_TR1_QC_tpm,-0.1940233411922949
5GB1_FM40_T0_TR1_QC_tpm,-0.3176199806199635
5GB1_FM40_T0m_TR2_tpm,-0.0913770842290793
5GB1_FM40_T10m_TR3_tpm,-0.2998169798150609
5GB1_FM40_T10m_TR3_QC_tpm,-0.2817783204743422
5GB1_FM40_T150m_TR1_QC_tpm,-0.7014954519081606
5GB1_FM40_T150m_TR1_remake_tpm,-0.533773708329691
5GB1_FM40_T180m_TR1_tpm,-0.5926869069065512
5GB1_FM40_T180m_TR1_QC_tpm,-0.6502139900542581
5GB1_FM40_T20m_TR2_tpm,-0.1705754657019715
5GB1_FM40_T20m_TR2_QC_tpm,-0.5191811481091619
5GB1_FM40_T40m_TR1_tpm,-0.4755016116864157
5GB1_FM40_T40m_TR1_QC_tpm,-0.3549002783859443
5GB1_FM40_T60m_TR1_tpm,-0.2934450415239258
5GB1_FM40_T60m_TR1_QC_tpm,-0.222135533303132
5GB1_FM40_T90m_TR2_tpm,-0.4758541846701045
5GB1_FM40_T90m_TR2_QC_tpm,-0.7694855161700791
5GB1_FM69_t3_TR1_tpm,0.6202539089345818
5GB1_FM69_t3_TR1_UW_tpm,0.6895517022479272
5GB1_FM69_t4_TR1_tpm,0.6377772793268939
5GB1_FM69_t4_TR1_UW_tpm,0.848229699375949
5GB1_FM80_t2_TR1_tpm,-0.3196564588801664
5GB1_FM80_t4_TR1_tpm,-0.3880353668029124
5GB1_FM81_t1_TR3_tpm,-0.3870076394668684
5GB1_FM81_t2_TR3_tpm,-0.4547661481437912
5GB1_LTrecycle_TR1_tpm,-1.316245760665158
5GB1_LTrecycle_TR1_QC_tpm,-1.1167505593709386
5GB1_vial_wLa_TR3_tpm,-0.0927912106909203
5GB1_vial_woLa_TR2_tpm,0.1007501259416745
5GB1_FM_85_TR1_tpm,-1.499434393964564
5GB1_FM_85_TR2_tpm,-0.990096766025943
5GB1_pA9_red_tpm,0.0292738154337683
5GB1_pA9_yellow_tpm,0.1083387016130137
5GB1C-5G-La-BR1_tpm,0.167531824552082
5GB1C-5G-La-BR2_tpm,0.365013485330417
5GB1C-5G-N-BR1_tpm,0.2607404351992599
5GB1C-5G-N-BR2_tpm,0.2012785709303388
5GB1C-JG15-La-BR1_tpm,0.5177602216540418
5GB1C-JG15-La-BR2_tpm,0.5029569571276342
5GB1C-JG15-N-BR1_tpm,0.3410833109848132
5GB1C-JG15-N-BR2_tpm,0.6572092497583109
