k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0474323853102862,,,
29,29,False,0.0253737421692916,,,
7,7,False,-0.0185166987881307,,,
33,33,False,-0.015834199472378,,,
23,23,False,-0.0156674207637281,,,
45,45,False,0.0133651823090083,,,
13,13,False,0.0117885420088891,,,
41,41,False,0.0117328370167221,,,
38,SG_5,False,-0.0116384109685104,,,
2,2,False,0.0113513720004276,,,
26,26,False,-0.0099146408436661,,,
1,1,False,-0.0097966454096986,,,
20,20,False,0.0096208558769206,,,
46,46,False,-0.0096047962728047,,,
14,14,False,0.0093269333190765,,,
11,11,False,0.0080761935080814,,,
17,17,False,0.0074431813861346,,,
22,22,False,-0.0073774190349937,,,
52,52,False,0.0066020567100188,,,
18,18,False,-0.0061849134038446,,,
9,9,False,-0.005855725319702,,,
30,30,False,0.005012426593884,,,
5,5,False,-0.0043321058622473,,,
37,SG_4,False,-0.0042698591200642,,,
34,SG_3,False,0.0041509952437538,,,
25,25,False,-0.0038445347928607,,,
31,31,False,0.0037093696756363,,,
10,10,False,0.0032597801699802,,,
24,24,False,-0.0032218683393452,,,
51,51,False,-0.0032106275346548,,,
35,35,False,0.0030200939467097,,,
32,32,False,-0.0028680414982328,,,
15,15,False,-0.0027995113700291,,,
27,27,False,0.0027746250779206,,,
50,SG_9,False,0.0026170796640381,,,
28,28,False,-0.0023272485996855,,,
40,SG_6,False,0.0020331355983904,,,
0,0,False,0.0020312385748739,,,
49,49,False,0.0020098724552068,,,
19,19,False,-0.0019741858142938,,,
12,SG_2,False,-0.001744899413203,,,
6,6,False,-0.0013645266989038,,,
47,SG_8,False,0.0013497798954043,,,
21,21,False,-0.0010978147552614,,,
42,42,False,0.0010422369499058,,,
3,SG_1,False,-0.0009820957887279,,,
44,SG_7,False,0.000819198517395,,,
8,8,False,-0.0008137465867041,,,
48,48,False,0.0005454870565785,,,
4,4,False,-0.0004711561443123,,,
43,43,False,-0.0003248201548175,,,
36,36,False,0.0002696128973948,,,
16,16,False,-0.0002203443123029,,,
