,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1287267417022424e-15,0.24115685829076003,12.0,0.0,-0.0253852462788923,1.0,0.1446760443593424,22.0,0.0019411308397101,23.0,0.5532931258969551,24.0,-0.1802015263722562,25.0,0.1573028142784833,26.0,0.245643066926787,27.0,-0.1037914050602326,28.0,-0.1721386711122567,29.0,-0.3362564831935621,30.0,-0.1556585072882894,31.0,-0.1294243429957751
1,5G__lowO2_fast_growth,-0.6351000244889885,0.3056570342658476,12.0,2.0,-1.203242630265132,3.0,-0.3744932428360989,17.0,-1.1530389479523784,18.0,-0.4829984137454239,19.0,-0.4964196867349431,20.0,-0.6440635881980468,21.0,-0.7366431990140976,32.0,-0.4194091992824438,33.0,-0.4241030220805521,34.0,-0.9348909111205002,35.0,-0.3950755875825029,36.0,-0.3568218650557426
2,5G__lowCH4,-0.8397795931219969,0.22132307628202857,8.0,4.0,-0.9388534216651792,5.0,-0.968551061770012,6.0,-1.075538999678586,7.0,-1.009754370171814,8.0,-0.5601338077517033,9.0,-0.4488124273160432,10.0,-0.8699767057391341,11.0,-0.8466159508835034,,,,,,,,
3,5G__MeOH,-2.170394464255915,0.10275985882311452,7.0,12.0,-2.2794071149902875,13.0,-2.040246233673828,14.0,-2.11786400272537,15.0,-2.2155639072731965,16.0,-2.3046533839894314,37.0,-2.062208729807036,38.0,-2.172817877332256,,,,,,,,,,
4,5G__NoCu,0.06916345462880537,0.16182326730559227,3.0,39.0,0.1823505077233305,46.0,-0.116186773104415,47.0,0.1413266292675006,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.34943473461171237,0.13351262343038264,7.0,40.0,0.3810475726237783,50.0,0.4927817279040827,51.0,0.5062344318051473,52.0,0.1713849618951597,53.0,0.1815479230557306,60.0,0.3361314856709043,61.0,0.3769150393271836,,,,,,,,,,
6,5G__highCu,0.4355561878456539,0.18959817759415598,5.0,41.0,0.3380749232332309,42.0,0.63023658476465,43.0,0.2862771306871048,44.0,0.2708785243155098,45.0,0.652313776227774,,,,,,,,,,,,,,
7,5G__lowCu,0.023739915959028683,0.34719259170048805,8.0,48.0,0.0650337894459864,49.0,0.0225889578090878,54.0,0.0240693782057546,55.0,-0.5696629438232605,56.0,0.0269678793032461,57.0,-0.0323073784789968,58.0,0.7160677477280544,59.0,-0.0628381025176425,,,,,,,,
8,5G__highO2_slow_growth,-0.019338553818810656,0.36190779237146964,4.0,62.0,-0.2485846130493172,63.0,0.4238311468835141,64.0,-0.3723663708382227,65.0,0.1197656217287832,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8059408154855012,0.14294479965728749,4.0,66.0,-0.597782712615027,67.0,-0.8624583924718499,68.0,-0.9222468191453546,69.0,-0.8412753377097735,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.6841456600035514,0.17034668254867666,2.0,70.0,-2.56369236562075,71.0,-2.804598954386353,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3693215602110793,0.5475820672583104,5.0,72.0,-2.3037756348945164,78.0,-0.99316200682056,79.0,-0.9625686747731246,82.0,-1.3558151411050918,83.0,-1.231286343462104,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.261746495071812,0.5106166768254468,5.0,73.0,-2.1270857881235345,80.0,-0.8233197811095048,81.0,-0.9987040420018474,84.0,-1.277968056331999,85.0,-1.0816548077921748,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9190132970604248,0.1978621639099934,2.0,74.0,-1.0589229749014253,75.0,-0.7791036192194243,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9613201263285167,0.2119585341232851,2.0,76.0,-0.8114428095195816,77.0,-1.1111974431374518,,,,,,,,,,,,,,,,,,,,
