,EQU24_RS19130
5GB1_FM03_TR1_QC_tpm,-0.0253852462788923
5GB1_FM03_TR2_QC_tpm,0.1446760443593424
5GB1_FM11_TR1_QC_tpm,-1.203242630265132
5GB1_FM11_TR2_QC_tpm,-0.3744932428360989
5GB1_FM12_TR1_tpm,-0.9388534216651792
5GB1_FM12_TR1_QC_tpm,-0.968551061770012
5GB1_FM12_TR2_tpm,-1.075538999678586
5GB1_FM12_TR2_QC_tpm,-1.009754370171814
5GB1_FM14_TR1_tpm,-0.5601338077517033
5GB1_FM14_TR1_QC_tpm,-0.4488124273160432
5GB1_FM14_TR2_tpm,-0.8699767057391341
5GB1_FM14_TR2_QC_tpm,-0.8466159508835034
5GB1_FM18_TR1_QC_tpm,-2.2794071149902875
5GB1_FM18_TR2_tpm,-2.040246233673828
5GB1_FM18_TR2_QC_tpm,-2.11786400272537
5GB1_FM18_TR3_tpm,-2.2155639072731965
5GB1_FM18_TR3_QC_tpm,-2.3046533839894314
5GB1_FM19_TR1_tpm,-1.1530389479523784
5GB1_FM19_TR1_QC_tpm,-0.4829984137454239
5GB1_FM19_TR1_UW_tpm,-0.4964196867349431
5GB1_FM19_TR3_tpm,-0.6440635881980468
5GB1_FM19_TR3_QC_tpm,-0.7366431990140976
5GB1_FM20_TR1_QC_tpm,0.0019411308397101
5GB1_FM20_TR2_QC_tpm,0.5532931258969551
5GB1_FM20_TR3_tpm,-0.1802015263722562
5GB1_FM20_TR3_QC_tpm,0.1573028142784833
5GB1_FM20_TR3_UW_tpm,0.245643066926787
5GB1_FM21_TR1_tpm,-0.1037914050602326
5GB1_FM21_TR1_QC_tpm,-0.1721386711122567
5GB1_FM21_TR2_tpm,-0.3362564831935621
5GB1_FM21_TR2_QC_tpm,-0.1556585072882894
5GB1_FM21_TR2_UW_tpm,-0.1294243429957751
5GB1_FM22_TR1_tpm,-0.4194091992824438
5GB1_FM22_TR1_QC_tpm,-0.4241030220805521
5GB1_FM22_TR3_tpm,-0.9348909111205002
5GB1_FM22_TR3_QC_tpm,-0.3950755875825029
5GB1_FM22_TR3_UW_tpm,-0.3568218650557426
5GB1_FM23_TR3_tpm,-2.062208729807036
5GB1_FM23_TR3_QC_tpm,-2.172817877332256
5GB1_FM34_T0_TR1_QC_tpm,0.1823505077233305
5GB1_FM34_T3_TR3_QC_tpm,0.3810475726237783
5GB1_FM34_T4_TR3_QC_tpm,0.3380749232332309
5GB1_FM34_T5_TR2_QC_tpm,0.63023658476465
5GB1_FM34_T6_TR3_QC_tpm,0.2862771306871048
5GB1_FM34_T7_TR3_QC_tpm,0.2708785243155098
5GB1_FM34_T8_TR1_QC_tpm,0.652313776227774
5GB1_FM40_T0_TR1_QC_tpm,-0.116186773104415
5GB1_FM40_T0m_TR2_tpm,0.1413266292675006
5GB1_FM40_T10m_TR3_tpm,0.0650337894459864
5GB1_FM40_T10m_TR3_QC_tpm,0.0225889578090878
5GB1_FM40_T150m_TR1_QC_tpm,0.4927817279040827
5GB1_FM40_T150m_TR1_remake_tpm,0.5062344318051473
5GB1_FM40_T180m_TR1_tpm,0.1713849618951597
5GB1_FM40_T180m_TR1_QC_tpm,0.1815479230557306
5GB1_FM40_T20m_TR2_tpm,0.0240693782057546
5GB1_FM40_T20m_TR2_QC_tpm,-0.5696629438232605
5GB1_FM40_T40m_TR1_tpm,0.0269678793032461
5GB1_FM40_T40m_TR1_QC_tpm,-0.0323073784789968
5GB1_FM40_T60m_TR1_tpm,0.7160677477280544
5GB1_FM40_T60m_TR1_QC_tpm,-0.0628381025176425
5GB1_FM40_T90m_TR2_tpm,0.3361314856709043
5GB1_FM40_T90m_TR2_QC_tpm,0.3769150393271836
5GB1_FM69_t3_TR1_tpm,-0.2485846130493172
5GB1_FM69_t3_TR1_UW_tpm,0.4238311468835141
5GB1_FM69_t4_TR1_tpm,-0.3723663708382227
5GB1_FM69_t4_TR1_UW_tpm,0.1197656217287832
5GB1_FM80_t2_TR1_tpm,-0.597782712615027
5GB1_FM80_t4_TR1_tpm,-0.8624583924718499
5GB1_FM81_t1_TR3_tpm,-0.9222468191453546
5GB1_FM81_t2_TR3_tpm,-0.8412753377097735
5GB1_LTrecycle_TR1_tpm,-2.56369236562075
5GB1_LTrecycle_TR1_QC_tpm,-2.804598954386353
5GB1_vial_wLa_TR3_tpm,-2.3037756348945164
5GB1_vial_woLa_TR2_tpm,-2.1270857881235345
5GB1_FM_85_TR1_tpm,-1.0589229749014253
5GB1_FM_85_TR2_tpm,-0.7791036192194243
5GB1_pA9_red_tpm,-0.8114428095195816
5GB1_pA9_yellow_tpm,-1.1111974431374518
5GB1C-5G-La-BR1_tpm,-0.99316200682056
5GB1C-5G-La-BR2_tpm,-0.9625686747731246
5GB1C-5G-N-BR1_tpm,-0.8233197811095048
5GB1C-5G-N-BR2_tpm,-0.9987040420018474
5GB1C-JG15-La-BR1_tpm,-1.3558151411050918
5GB1C-JG15-La-BR2_tpm,-1.231286343462104
5GB1C-JG15-N-BR1_tpm,-1.277968056331999
5GB1C-JG15-N-BR2_tpm,-1.0816548077921748
