k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.033382532132699,,,
21,21,False,0.1358985720348993,,,
27,27,False,0.0584460265328591,,,
49,49,False,-0.0403068571146594,,,
10,10,False,0.0395519140356952,,,
43,43,False,0.0246661861127578,,,
9,9,False,-0.0218578846921184,,,
20,20,False,-0.0212596092850103,,,
36,36,False,0.020520658847789,,,
30,30,False,-0.0197681539731248,,,
16,16,False,0.017193544927796,,,
51,51,False,0.0142340967963372,,,
52,52,False,-0.0141295301951866,,,
18,18,False,-0.014122359771246,,,
4,4,False,0.0127280773443699,,,
11,11,False,0.0125509779820534,,,
0,0,False,-0.0117877048942459,,,
29,29,False,0.0107765368920854,,,
35,35,False,0.0107751771634277,,,
7,7,False,-0.0105449058334348,,,
31,31,False,0.0102106738067337,,,
42,42,False,-0.0097952480154799,,,
26,26,False,-0.0097562912612311,,,
45,45,False,-0.0096879950388964,,,
48,48,False,-0.0093808162351675,,,
25,25,False,-0.0091576299612261,,,
28,28,False,0.0086195407136211,,,
1,1,False,0.0085146819918834,,,
8,8,False,0.0081307884045729,,,
3,SG_1,False,-0.0080087275207403,,,
39,39,False,0.0079122181978412,,,
19,19,False,-0.0075410116714241,,,
40,SG_6,False,0.0073933319384302,,,
5,5,False,-0.0072212119131663,,,
23,23,False,-0.0071995711401539,,,
14,14,False,-0.0064159248072497,,,
15,15,False,-0.0057560680689582,,,
38,SG_5,False,0.0054778347728336,,,
33,33,False,0.0054567615326958,,,
17,17,False,0.0049118519764996,,,
37,SG_4,False,0.0043758140551747,,,
34,SG_3,False,-0.00415231774888,,,
44,SG_7,False,0.0041292315044181,,,
32,32,False,-0.0030183370844261,,,
46,46,False,-0.0020940771552457,,,
50,SG_9,False,0.0019417528412646,,,
12,SG_2,False,-0.001707835457686,,,
24,24,False,-0.0015961279071144,,,
6,6,False,0.0013131081115391,,,
22,22,False,0.0012125771813502,,,
47,SG_8,False,-0.0010347419548888,,,
13,13,False,-0.0010216054886199,,,
2,2,False,-0.0005089803040337,,,
