,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.312607430155784e-16,0.2640786042938629,12.0,0.0,-0.4623075215308398,1.0,-0.343536772911988,22.0,0.4171279041028963,23.0,0.2000970215357558,24.0,0.1492188290136598,25.0,0.2892080129921091,26.0,0.2259745375075708,27.0,-0.0571789831275753,28.0,-0.038239026823942,29.0,-0.1283781428244479,30.0,-0.2014888495094879,31.0,-0.0504970084237124
1,5G__lowO2_fast_growth,-0.2117672326095815,0.2502600340949,12.0,2.0,-0.6078800390750105,3.0,-0.3049964010127075,17.0,-0.478194903000058,18.0,-0.0937567109771313,19.0,-0.0628374665515112,20.0,0.0448253148184933,21.0,0.2802901049571042,32.0,-0.2053832470531347,33.0,-0.3461298170308211,34.0,-0.4710139417724548,35.0,-0.0618541336888087,36.0,-0.2342755509289373
2,5G__lowCH4,-0.8487689539396077,0.21727426035200084,8.0,4.0,-1.1031124575469669,5.0,-1.080010880698815,6.0,-0.9685694162014008,7.0,-0.8726934812420026,8.0,-0.5859349817846731,9.0,-0.4937857905410734,10.0,-0.8097961308905082,11.0,-0.8762484926114227,,,,,,,,
3,5G__MeOH,-0.007910256689218156,1.2415143085805802,7.0,12.0,0.268016016797568,13.0,0.8548989115599568,14.0,0.8583610239181674,15.0,0.7545262001579607,16.0,0.8096111232646237,37.0,-1.7729173923154598,38.0,-1.827867680207344,,,,,,,,,,
4,5G__NoCu,5.912716993860019,0.2065786909620217,3.0,39.0,5.6987651451791725,46.0,5.9283517424136205,47.0,6.111034093987262,,,,,,,,,,,,,,,,,,
5,5G__medCu,5.017142863719796,1.115802317182904,7.0,40.0,2.9990496921193106,50.0,5.996722854443401,51.0,6.05459149299753,52.0,4.429192749802712,53.0,4.438820530250236,60.0,5.596792167879603,61.0,5.604830558545776,,,,,,,,,,
6,5G__highCu,0.45819809247016074,0.3700884322714889,5.0,41.0,1.0441339378949437,42.0,0.5416241935014403,43.0,0.4127643428388436,44.0,0.1253337725794514,45.0,0.1671342155361248,,,,,,,,,,,,,,
7,5G__lowCu,5.916314130041055,0.23105076648752793,8.0,48.0,6.094059101055326,49.0,6.159186774979061,54.0,6.067911711679787,55.0,5.5626391166084295,56.0,5.7865564643218415,57.0,5.8698845097969015,58.0,6.135089043884368,59.0,5.655186318002721,,,,,,,,
8,5G__highO2_slow_growth,0.6394062115804273,0.10946044248531729,4.0,62.0,0.629862256257435,63.0,0.4918613558514462,64.0,0.7474950463028796,65.0,0.6884061879099486,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3453179011641943,1.5222901687173285,4.0,66.0,0.2015850274291377,67.0,-0.077893356121713,68.0,3.031186424226944,69.0,2.226393509122408,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0035434823945305997,0.030573321843003685,2.0,70.0,0.0180751208040561,71.0,-0.0251620855931173,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.19032271306544307,0.3134165538393409,5.0,72.0,-0.279538460661862,78.0,0.071496109514304,79.0,0.2346134690801635,82.0,0.5253094835292611,83.0,0.3997329638653486,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.20117088009387518,0.28504789666371005,5.0,73.0,-0.26033438682148,80.0,0.3963501907791062,81.0,0.1634741299532329,84.0,0.4678364763184426,85.0,0.2385279902400743,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38685401627573457,0.08401405582778752,2.0,74.0,-0.3274471076849208,75.0,-0.4462609248665483,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10765144357032905,0.06832396323685302,2.0,76.0,-0.1559637812926482,77.0,-0.0593391058480099,,,,,,,,,,,,,,,,,,,,
