,EQU24_RS16795
5GB1_FM03_TR1_QC_tpm,0.0571169164975673
5GB1_FM03_TR2_QC_tpm,-0.003015846630304
5GB1_FM11_TR1_QC_tpm,-0.2517367938345991
5GB1_FM11_TR2_QC_tpm,0.1959175034125335
5GB1_FM12_TR1_tpm,0.1627095530063655
5GB1_FM12_TR1_QC_tpm,0.1988904181134145
5GB1_FM12_TR2_tpm,0.2316124748605341
5GB1_FM12_TR2_QC_tpm,0.167665878940399
5GB1_FM14_TR1_tpm,0.6407323424175315
5GB1_FM14_TR1_QC_tpm,0.6375058951741508
5GB1_FM14_TR2_tpm,0.3868084159571845
5GB1_FM14_TR2_QC_tpm,0.3160605456809797
5GB1_FM18_TR1_QC_tpm,-1.5102964352517736
5GB1_FM18_TR2_tpm,-1.0501512410065557
5GB1_FM18_TR2_QC_tpm,-1.07328688637131
5GB1_FM18_TR3_tpm,-1.4355994263092766
5GB1_FM18_TR3_QC_tpm,-1.5244537014442754
5GB1_FM19_TR1_tpm,0.3944475957673168
5GB1_FM19_TR1_QC_tpm,0.4690269135854921
5GB1_FM19_TR1_UW_tpm,0.5205252753568717
5GB1_FM19_TR3_tpm,0.7507466815438475
5GB1_FM19_TR3_QC_tpm,0.7582909063773338
5GB1_FM20_TR1_QC_tpm,-0.0504125122304497
5GB1_FM20_TR2_QC_tpm,0.3644029300776514
5GB1_FM20_TR3_tpm,0.2163218318746951
5GB1_FM20_TR3_QC_tpm,0.0072581589820615
5GB1_FM20_TR3_UW_tpm,0.1370088821242223
5GB1_FM21_TR1_tpm,-0.1787071127252035
5GB1_FM21_TR1_QC_tpm,-0.1174431538954507
5GB1_FM21_TR2_tpm,-0.0827171465487586
5GB1_FM21_TR2_QC_tpm,-0.1276296675162527
5GB1_FM21_TR2_UW_tpm,-0.2221832800097694
5GB1_FM22_TR1_tpm,-0.1764472484138846
5GB1_FM22_TR1_QC_tpm,-0.1357798537855767
5GB1_FM22_TR3_tpm,-0.1204621671792249
5GB1_FM22_TR3_QC_tpm,-0.066307737998156
5GB1_FM22_TR3_UW_tpm,-0.0248239357287207
5GB1_FM23_TR3_tpm,-1.769679640293699
5GB1_FM23_TR3_QC_tpm,-1.7794396947379214
5GB1_FM34_T0_TR1_QC_tpm,1.011183260242395
5GB1_FM34_T3_TR3_QC_tpm,0.3385611749665562
5GB1_FM34_T4_TR3_QC_tpm,0.0765631036568521
5GB1_FM34_T5_TR2_QC_tpm,0.3007827885264396
5GB1_FM34_T6_TR3_QC_tpm,0.0853157412055134
5GB1_FM34_T7_TR3_QC_tpm,-0.1092543046945309
5GB1_FM34_T8_TR1_QC_tpm,0.3460439979285432
5GB1_FM40_T0_TR1_QC_tpm,0.8981254232790503
5GB1_FM40_T0m_TR2_tpm,0.999730997159257
5GB1_FM40_T10m_TR3_tpm,1.0129134985744814
5GB1_FM40_T10m_TR3_QC_tpm,0.9711788718953008
5GB1_FM40_T150m_TR1_QC_tpm,0.8482505624762942
5GB1_FM40_T150m_TR1_remake_tpm,0.8870260035370121
5GB1_FM40_T180m_TR1_tpm,0.1273133651241318
5GB1_FM40_T180m_TR1_QC_tpm,0.0371417250205299
5GB1_FM40_T20m_TR2_tpm,0.8026276091228475
5GB1_FM40_T20m_TR2_QC_tpm,0.7257730457234608
5GB1_FM40_T40m_TR1_tpm,0.8629532756615212
5GB1_FM40_T40m_TR1_QC_tpm,0.8425061511282399
5GB1_FM40_T60m_TR1_tpm,0.7688551251330855
5GB1_FM40_T60m_TR1_QC_tpm,0.7645182142304394
5GB1_FM40_T90m_TR2_tpm,0.5587096738736648
5GB1_FM40_T90m_TR2_QC_tpm,0.5980851346106419
5GB1_FM69_t3_TR1_tpm,1.851671827097124
5GB1_FM69_t3_TR1_UW_tpm,1.9228222929678145
5GB1_FM69_t4_TR1_tpm,1.8678402878159064
5GB1_FM69_t4_TR1_UW_tpm,1.855851715393844
5GB1_FM80_t2_TR1_tpm,0.9793084415185492
5GB1_FM80_t4_TR1_tpm,1.4075615200301597
5GB1_FM81_t1_TR3_tpm,1.646773713504806
5GB1_FM81_t2_TR3_tpm,1.7349148704809094
5GB1_LTrecycle_TR1_tpm,0.9149175948636667
5GB1_LTrecycle_TR1_QC_tpm,0.7984720369734335
5GB1_vial_wLa_TR3_tpm,0.3186112233981717
5GB1_vial_woLa_TR2_tpm,0.3367417182472412
5GB1_FM_85_TR1_tpm,1.247533780734444
5GB1_FM_85_TR2_tpm,1.1074200500185514
5GB1_pA9_red_tpm,0.361680308833213
5GB1_pA9_yellow_tpm,0.0568168304567873
5GB1C-5G-La-BR1_tpm,1.0246301051281836
5GB1C-5G-La-BR2_tpm,1.225752945757561
5GB1C-5G-N-BR1_tpm,0.9988040668552464
5GB1C-5G-N-BR2_tpm,0.5269990379931597
5GB1C-JG15-La-BR1_tpm,1.2354733446835384
5GB1C-JG15-La-BR2_tpm,1.2125627275089164
5GB1C-JG15-N-BR1_tpm,1.0079139089870202
5GB1C-JG15-N-BR2_tpm,1.2423654697449855
