,EQU24_RS16110
5GB1_FM03_TR1_QC_tpm,-0.4794675446100704
5GB1_FM03_TR2_QC_tpm,-0.2990322490763235
5GB1_FM11_TR1_QC_tpm,-0.4748799295598367
5GB1_FM11_TR2_QC_tpm,-0.0745206808074492
5GB1_FM12_TR1_tpm,-0.9967045424520302
5GB1_FM12_TR1_QC_tpm,-1.0984510672989538
5GB1_FM12_TR2_tpm,-1.1434254538172723
5GB1_FM12_TR2_QC_tpm,-1.1646763276172134
5GB1_FM14_TR1_tpm,-0.1936481870090194
5GB1_FM14_TR1_QC_tpm,-0.1781098187726009
5GB1_FM14_TR2_tpm,-0.6849597107026719
5GB1_FM14_TR2_QC_tpm,-0.6344882039542474
5GB1_FM18_TR1_QC_tpm,-1.4017815268027496
5GB1_FM18_TR2_tpm,-1.2290306380959963
5GB1_FM18_TR2_QC_tpm,-1.2468245510058278
5GB1_FM18_TR3_tpm,-1.48617741287132
5GB1_FM18_TR3_QC_tpm,-1.6403484597871012
5GB1_FM19_TR1_tpm,-0.7950193911148071
5GB1_FM19_TR1_QC_tpm,-0.4690474862766542
5GB1_FM19_TR1_UW_tpm,-0.3761529100862661
5GB1_FM19_TR3_tpm,-0.2426902375054105
5GB1_FM19_TR3_QC_tpm,-0.5170430947549427
5GB1_FM20_TR1_QC_tpm,0.3424728110342467
5GB1_FM20_TR2_QC_tpm,0.019205959883596
5GB1_FM20_TR3_tpm,0.0678777110369264
5GB1_FM20_TR3_QC_tpm,0.2218873477016645
5GB1_FM20_TR3_UW_tpm,0.1468330641240687
5GB1_FM21_TR1_tpm,-0.0170325611531767
5GB1_FM21_TR1_QC_tpm,-0.0476273643525635
5GB1_FM21_TR2_tpm,-0.1229502445404246
5GB1_FM21_TR2_QC_tpm,0.070889763703871
5GB1_FM21_TR2_UW_tpm,0.0969433062482023
5GB1_FM22_TR1_tpm,-0.3014657518524997
5GB1_FM22_TR1_QC_tpm,-0.3688880509553414
5GB1_FM22_TR3_tpm,-0.4751287296241058
5GB1_FM22_TR3_QC_tpm,-0.3279698882565984
5GB1_FM22_TR3_UW_tpm,-0.2189772932948459
5GB1_FM23_TR3_tpm,-1.7599719586970872
5GB1_FM23_TR3_QC_tpm,-1.753818410076371
5GB1_FM34_T0_TR1_QC_tpm,-0.0901782013542398
5GB1_FM34_T3_TR3_QC_tpm,-0.4313041341292001
5GB1_FM34_T4_TR3_QC_tpm,-0.2716892522514316
5GB1_FM34_T5_TR2_QC_tpm,-0.1474036542912493
5GB1_FM34_T6_TR3_QC_tpm,-0.0194856869661199
5GB1_FM34_T7_TR3_QC_tpm,-0.2405101586857023
5GB1_FM34_T8_TR1_QC_tpm,-0.1288656062168538
5GB1_FM40_T0_TR1_QC_tpm,-0.2421897329970779
5GB1_FM40_T0m_TR2_tpm,-0.170663036535493
5GB1_FM40_T10m_TR3_tpm,-0.4951386714985846
5GB1_FM40_T10m_TR3_QC_tpm,-0.3307287193086266
5GB1_FM40_T150m_TR1_QC_tpm,-0.6392770292212973
5GB1_FM40_T150m_TR1_remake_tpm,-0.4467676303363301
5GB1_FM40_T180m_TR1_tpm,-0.4346907258225299
5GB1_FM40_T180m_TR1_QC_tpm,-0.5034125932572051
5GB1_FM40_T20m_TR2_tpm,-0.5400942155512318
5GB1_FM40_T20m_TR2_QC_tpm,-0.2216806666684485
5GB1_FM40_T40m_TR1_tpm,-0.4605155922861268
5GB1_FM40_T40m_TR1_QC_tpm,-0.33242761327815
5GB1_FM40_T60m_TR1_tpm,-0.3616679692325499
5GB1_FM40_T60m_TR1_QC_tpm,-0.4734617479439187
5GB1_FM40_T90m_TR2_tpm,-0.5882261027082301
5GB1_FM40_T90m_TR2_QC_tpm,-0.4511296637229858
5GB1_FM69_t3_TR1_tpm,-0.1539343715384342
5GB1_FM69_t3_TR1_UW_tpm,-0.3047663591023095
5GB1_FM69_t4_TR1_tpm,-0.210594005064074
5GB1_FM69_t4_TR1_UW_tpm,-0.605144684341389
5GB1_FM80_t2_TR1_tpm,-0.4860781432864529
5GB1_FM80_t4_TR1_tpm,-0.7680042497211526
5GB1_FM81_t1_TR3_tpm,-0.9459449249540466
5GB1_FM81_t2_TR3_tpm,-0.9160854137448372
5GB1_LTrecycle_TR1_tpm,-0.3192891265955602
5GB1_LTrecycle_TR1_QC_tpm,-0.2167375958612387
5GB1_vial_wLa_TR3_tpm,-1.231550949371063
5GB1_vial_woLa_TR2_tpm,-1.3875145148874497
5GB1_FM_85_TR1_tpm,-1.2598051550201053
5GB1_FM_85_TR2_tpm,-1.0309159969610198
5GB1_pA9_red_tpm,-0.1291084228912211
5GB1_pA9_yellow_tpm,0.0513384713322082
5GB1C-5G-La-BR1_tpm,-1.2966103969036178
5GB1C-5G-La-BR2_tpm,-0.8456176252468524
5GB1C-5G-N-BR1_tpm,-0.9918116293767358
5GB1C-5G-N-BR2_tpm,-0.5311591841705372
5GB1C-JG15-La-BR1_tpm,-1.4046353280952817
5GB1C-JG15-La-BR2_tpm,-1.1875516654354694
5GB1C-JG15-N-BR1_tpm,-1.0056395970958327
5GB1C-JG15-N-BR2_tpm,-0.6836924625115204
