,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.602799622925128e-16,0.30564358919959894,12.0,0.0,-0.4244683674643754,1.0,-0.5535501120053157,22.0,0.2581413695586612,23.0,-0.2700559815296852,24.0,0.2416545150598983,25.0,-0.203120854902493,26.0,0.0305036818382493,27.0,0.2139328116024934,28.0,-0.058762024460627,29.0,0.4267836392766782,30.0,0.0918525284547877,31.0,0.2470887945717228
1,5G__lowO2_fast_growth,0.9426803795696408,0.2570574646027183,12.0,2.0,0.3815569090485136,3.0,0.4879033172931626,17.0,0.8919526911268614,18.0,0.9715438394844468,19.0,0.94518563397052,20.0,1.0869256383040744,21.0,1.0629691108532553,32.0,1.048973784919835,33.0,1.1000303917217975,34.0,1.244119258964175,35.0,0.9495171241331208,36.0,1.141486855015926
2,5G__lowCH4,0.391208291612561,0.2787217078712033,8.0,4.0,0.1510360143566123,5.0,0.2100836130735164,6.0,0.1009645990208962,7.0,0.1385536414912227,8.0,0.7153040646095556,9.0,0.7985635604962429,10.0,0.5674743184335123,11.0,0.4476865214189294,,,,,,,,
3,5G__MeOH,-1.9347033493399333,0.6071593301849364,7.0,12.0,-2.2686654810431923,13.0,-1.7978085585719077,14.0,-1.868844309326506,15.0,-1.2210685349432353,16.0,-1.190377525078242,37.0,-2.339414728128065,38.0,-2.856744308288385,,,,,,,,,,
4,5G__NoCu,1.006008797766728,0.04865807638449306,3.0,39.0,1.054093143166365,46.0,1.0071366507533384,47.0,0.956796599380481,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06609614313292997,0.421003285018922,7.0,40.0,0.3776540950975189,50.0,0.4706071556590947,51.0,0.4612452548611188,52.0,-0.4207496248691349,53.0,-0.5624483370818725,60.0,0.1534071957022771,61.0,-0.0170427374384924,,,,,,,,,,
6,5G__highCu,0.7110834712595452,0.1735507103336603,5.0,41.0,0.4379569911068817,42.0,0.7493990772913444,43.0,0.8262595341678809,44.0,0.6613758411225801,45.0,0.8804259126090388,,,,,,,,,,,,,,
7,5G__lowCu,0.7726900967004265,0.1210618465509279,8.0,48.0,0.7502985445428791,49.0,0.7893559331641926,54.0,0.694169890735151,55.0,0.8448429292687214,56.0,0.8507770609981202,57.0,0.7629069715556858,58.0,0.5412769483493962,59.0,0.947892494989266,,,,,,,,
8,5G__highO2_slow_growth,-0.6972062801536143,0.11821646734524449,4.0,62.0,-0.5996780086480982,63.0,-0.855511523076049,64.0,-0.7192876221934741,65.0,-0.6143479666968359,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.077957703143423,0.3379788838066095,4.0,66.0,2.6008347459620564,67.0,3.3228795397006587,68.0,3.075530892785518,69.0,3.3125856341254574,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.5752354920750014,0.024336734141672138,2.0,70.0,1.592444161818512,71.0,1.5580268223314908,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.060543265894098,0.6912223238750209,5.0,72.0,4.8854297985543935,78.0,4.431270654291596,79.0,4.295105642292305,82.0,3.2572650199433104,83.0,3.433645214388883,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.779242121725983,0.30461897064070514,5.0,73.0,3.9665708841827,80.0,3.803519092242482,81.0,3.6625702980760098,84.0,4.130128587127676,85.0,3.3334217470010463,,,,,,,,,,,,,,
13,5G__aa3_KO,3.9332903959763605,0.19665034091801015,2.0,74.0,4.072343185562132,75.0,3.794237606390589,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.142603657522276,0.49791761198413975,2.0,76.0,2.4946845774284734,77.0,1.7905227376160786,,,,,,,,,,,,,,,,,,,,
