,EQU24_RS02975
5GB1_FM03_TR1_QC_tpm,-0.4244683674643754
5GB1_FM03_TR2_QC_tpm,-0.5535501120053157
5GB1_FM11_TR1_QC_tpm,0.3815569090485136
5GB1_FM11_TR2_QC_tpm,0.4879033172931626
5GB1_FM12_TR1_tpm,0.1510360143566123
5GB1_FM12_TR1_QC_tpm,0.2100836130735164
5GB1_FM12_TR2_tpm,0.1009645990208962
5GB1_FM12_TR2_QC_tpm,0.1385536414912227
5GB1_FM14_TR1_tpm,0.7153040646095556
5GB1_FM14_TR1_QC_tpm,0.7985635604962429
5GB1_FM14_TR2_tpm,0.5674743184335123
5GB1_FM14_TR2_QC_tpm,0.4476865214189294
5GB1_FM18_TR1_QC_tpm,-2.2686654810431923
5GB1_FM18_TR2_tpm,-1.7978085585719077
5GB1_FM18_TR2_QC_tpm,-1.868844309326506
5GB1_FM18_TR3_tpm,-1.2210685349432353
5GB1_FM18_TR3_QC_tpm,-1.190377525078242
5GB1_FM19_TR1_tpm,0.8919526911268614
5GB1_FM19_TR1_QC_tpm,0.9715438394844468
5GB1_FM19_TR1_UW_tpm,0.94518563397052
5GB1_FM19_TR3_tpm,1.0869256383040744
5GB1_FM19_TR3_QC_tpm,1.0629691108532553
5GB1_FM20_TR1_QC_tpm,0.2581413695586612
5GB1_FM20_TR2_QC_tpm,-0.2700559815296852
5GB1_FM20_TR3_tpm,0.2416545150598983
5GB1_FM20_TR3_QC_tpm,-0.203120854902493
5GB1_FM20_TR3_UW_tpm,0.0305036818382493
5GB1_FM21_TR1_tpm,0.2139328116024934
5GB1_FM21_TR1_QC_tpm,-0.058762024460627
5GB1_FM21_TR2_tpm,0.4267836392766782
5GB1_FM21_TR2_QC_tpm,0.0918525284547877
5GB1_FM21_TR2_UW_tpm,0.2470887945717228
5GB1_FM22_TR1_tpm,1.048973784919835
5GB1_FM22_TR1_QC_tpm,1.1000303917217975
5GB1_FM22_TR3_tpm,1.244119258964175
5GB1_FM22_TR3_QC_tpm,0.9495171241331208
5GB1_FM22_TR3_UW_tpm,1.141486855015926
5GB1_FM23_TR3_tpm,-2.339414728128065
5GB1_FM23_TR3_QC_tpm,-2.856744308288385
5GB1_FM34_T0_TR1_QC_tpm,1.054093143166365
5GB1_FM34_T3_TR3_QC_tpm,0.3776540950975189
5GB1_FM34_T4_TR3_QC_tpm,0.4379569911068817
5GB1_FM34_T5_TR2_QC_tpm,0.7493990772913444
5GB1_FM34_T6_TR3_QC_tpm,0.8262595341678809
5GB1_FM34_T7_TR3_QC_tpm,0.6613758411225801
5GB1_FM34_T8_TR1_QC_tpm,0.8804259126090388
5GB1_FM40_T0_TR1_QC_tpm,1.0071366507533384
5GB1_FM40_T0m_TR2_tpm,0.956796599380481
5GB1_FM40_T10m_TR3_tpm,0.7502985445428791
5GB1_FM40_T10m_TR3_QC_tpm,0.7893559331641926
5GB1_FM40_T150m_TR1_QC_tpm,0.4706071556590947
5GB1_FM40_T150m_TR1_remake_tpm,0.4612452548611188
5GB1_FM40_T180m_TR1_tpm,-0.4207496248691349
5GB1_FM40_T180m_TR1_QC_tpm,-0.5624483370818725
5GB1_FM40_T20m_TR2_tpm,0.694169890735151
5GB1_FM40_T20m_TR2_QC_tpm,0.8448429292687214
5GB1_FM40_T40m_TR1_tpm,0.8507770609981202
5GB1_FM40_T40m_TR1_QC_tpm,0.7629069715556858
5GB1_FM40_T60m_TR1_tpm,0.5412769483493962
5GB1_FM40_T60m_TR1_QC_tpm,0.947892494989266
5GB1_FM40_T90m_TR2_tpm,0.1534071957022771
5GB1_FM40_T90m_TR2_QC_tpm,-0.0170427374384924
5GB1_FM69_t3_TR1_tpm,-0.5996780086480982
5GB1_FM69_t3_TR1_UW_tpm,-0.855511523076049
5GB1_FM69_t4_TR1_tpm,-0.7192876221934741
5GB1_FM69_t4_TR1_UW_tpm,-0.6143479666968359
5GB1_FM80_t2_TR1_tpm,2.6008347459620564
5GB1_FM80_t4_TR1_tpm,3.3228795397006587
5GB1_FM81_t1_TR3_tpm,3.075530892785518
5GB1_FM81_t2_TR3_tpm,3.3125856341254574
5GB1_LTrecycle_TR1_tpm,1.592444161818512
5GB1_LTrecycle_TR1_QC_tpm,1.5580268223314908
5GB1_vial_wLa_TR3_tpm,4.8854297985543935
5GB1_vial_woLa_TR2_tpm,3.9665708841827
5GB1_FM_85_TR1_tpm,4.072343185562132
5GB1_FM_85_TR2_tpm,3.794237606390589
5GB1_pA9_red_tpm,2.4946845774284734
5GB1_pA9_yellow_tpm,1.7905227376160786
5GB1C-5G-La-BR1_tpm,4.431270654291596
5GB1C-5G-La-BR2_tpm,4.295105642292305
5GB1C-5G-N-BR1_tpm,3.803519092242482
5GB1C-5G-N-BR2_tpm,3.6625702980760098
5GB1C-JG15-La-BR1_tpm,3.2572650199433104
5GB1C-JG15-La-BR2_tpm,3.433645214388883
5GB1C-JG15-N-BR1_tpm,4.130128587127676
5GB1C-JG15-N-BR2_tpm,3.3334217470010463
