,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1911767868374076e-16,0.3336564697891871,12.0,0.0,-0.6552627456891909,1.0,-0.7128764917457904,22.0,0.204062628757474,23.0,0.0776188265792727,24.0,0.155040974266404,25.0,0.3680509459349403,26.0,0.208856180530212,27.0,0.0942186294383979,28.0,0.1201500181882151,29.0,0.0043740189464349,30.0,0.0248958100999416,31.0,0.1108712046936899
1,5G__lowO2_fast_growth,-0.33852810952964135,0.22564466878740297,12.0,2.0,-0.7472601192793364,3.0,-0.6127171543464458,17.0,-0.6261597883171195,18.0,-0.3731433011998968,19.0,-0.338824800994403,20.0,-0.0714689458265143,21.0,-0.0225613604959811,32.0,-0.2027724622796016,33.0,-0.2592964734009921,34.0,-0.3765096340471237,35.0,-0.2727098754569201,36.0,-0.1589133987113618
2,5G__lowCH4,-0.9121451800993312,0.17320568206945708,8.0,4.0,-0.938688402334268,5.0,-0.9535815956273545,6.0,-0.9578192173431724,7.0,-0.9814761676932456,8.0,-0.6351908790804339,9.0,-0.6600015269739039,10.0,-1.1011662152240058,11.0,-1.0692374365182653,,,,,,,,
3,5G__MeOH,-1.2268998561293727,0.10554852637456953,7.0,12.0,-1.4306125821615971,13.0,-1.2429401694203903,14.0,-1.185180890583192,15.0,-1.2254067432197973,16.0,-1.25207493069406,37.0,-1.1604338199942177,38.0,-1.0916498568323538,,,,,,,,,,
4,5G__NoCu,-0.4382663141457665,0.14555428475166493,3.0,39.0,-0.5132005072862613,46.0,-0.5310862078445249,47.0,-0.2705122273065132,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6579301295462381,0.10362217901226647,7.0,40.0,-0.6913115720235181,50.0,-0.5279176715429257,51.0,-0.5408490594809372,52.0,-0.7478748134442998,53.0,-0.7433786728681024,60.0,-0.5860562356487335,61.0,-0.7681228818151498,,,,,,,,,,
6,5G__highCu,-0.5316643144146594,0.10679208205404891,5.0,41.0,-0.6228544252990424,42.0,-0.4357365905922634,43.0,-0.4045242839166123,44.0,-0.6378522781281051,45.0,-0.5573539941372738,,,,,,,,,,,,,,
7,5G__lowCu,-0.5159469290558703,0.1489486961276832,8.0,48.0,-0.638969870899456,49.0,-0.5009519010316454,54.0,-0.282987124044741,55.0,-0.5547378488410057,56.0,-0.6399770632404316,57.0,-0.5273441660418676,58.0,-0.3076769998349293,59.0,-0.6749304585128852,,,,,,,,
8,5G__highO2_slow_growth,-0.026181176090887222,0.2695700173246784,4.0,62.0,0.2659125172956127,63.0,-0.2140382737428146,64.0,0.1361327226935227,65.0,-0.2927316706098697,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5320043403254078,0.18592255520040418,4.0,66.0,-0.321031007240105,67.0,-0.4445215383882974,68.0,-0.7403956118683173,69.0,-0.6220692038049114,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.39057333023854657,0.12714652946919,2.0,70.0,-0.480479503430546,71.0,-0.3006671570465471,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4441210799575355,0.07955752973638108,5.0,72.0,-0.4245145368035059,78.0,-0.5399465735899565,79.0,-0.3903285786486554,82.0,-0.512297887424765,83.0,-0.3535178233207947,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.33809866195188043,0.09105094715117897,5.0,73.0,-0.3724030102796218,80.0,-0.3070142540990357,81.0,-0.4783461318751163,84.0,-0.2433728989967969,85.0,-0.2893570145088313,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8083440037711709,0.1497438606830829,2.0,74.0,-0.9142289031012324,75.0,-0.7024591044411093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.21525475922077542,0.0010140784985923255,2.0,76.0,-0.2145376974377653,77.0,-0.2159718210037855,,,,,,,,,,,,,,,,,,,,
