,EQU24_RS04305
5GB1_FM03_TR1_QC_tpm,0.1864122795536742
5GB1_FM03_TR2_QC_tpm,0.2068754522393181
5GB1_FM11_TR1_QC_tpm,-0.2354402615787849
5GB1_FM11_TR2_QC_tpm,-0.2434758106940258
5GB1_FM12_TR1_tpm,-1.8382678603949785
5GB1_FM12_TR1_QC_tpm,-1.861303392453284
5GB1_FM12_TR2_tpm,-2.1624440032940138
5GB1_FM12_TR2_QC_tpm,-2.141097673489424
5GB1_FM14_TR1_tpm,-1.128724564097488
5GB1_FM14_TR1_QC_tpm,-1.1012421470031315
5GB1_FM14_TR2_tpm,-1.063068015903597
5GB1_FM14_TR2_QC_tpm,-1.0500410533895064
5GB1_FM18_TR1_QC_tpm,-1.5101033988596848
5GB1_FM18_TR2_tpm,-1.5589521020492851
5GB1_FM18_TR2_QC_tpm,-1.7076361128442086
5GB1_FM18_TR3_tpm,-1.4952474748124054
5GB1_FM18_TR3_QC_tpm,-1.4620730607964267
5GB1_FM19_TR1_tpm,-0.9496761861624474
5GB1_FM19_TR1_QC_tpm,-0.9547055115206708
5GB1_FM19_TR1_UW_tpm,-0.9126263440624048
5GB1_FM19_TR3_tpm,-0.9613705771113654
5GB1_FM19_TR3_QC_tpm,-1.144962966871243
5GB1_FM20_TR1_QC_tpm,0.5399574262238227
5GB1_FM20_TR2_QC_tpm,-0.458022782117883
5GB1_FM20_TR3_tpm,0.1240390675023039
5GB1_FM20_TR3_QC_tpm,0.0915952465282412
5GB1_FM20_TR3_UW_tpm,0.1604930574402301
5GB1_FM21_TR1_tpm,-0.1876172502241546
5GB1_FM21_TR1_QC_tpm,-0.0770945626655015
5GB1_FM21_TR2_tpm,-0.1080971679989444
5GB1_FM21_TR2_QC_tpm,-0.2575331570484751
5GB1_FM21_TR2_UW_tpm,-0.2210076094326289
5GB1_FM22_TR1_tpm,-0.8916727494889729
5GB1_FM22_TR1_QC_tpm,-0.9869517101835434
5GB1_FM22_TR3_tpm,-0.5936644273409621
5GB1_FM22_TR3_QC_tpm,-0.7682910847208424
5GB1_FM22_TR3_UW_tpm,-0.6266440644443936
5GB1_FM23_TR3_tpm,-1.449342919563824
5GB1_FM23_TR3_QC_tpm,-1.603096951746359
5GB1_FM34_T0_TR1_QC_tpm,-0.1331783218687823
5GB1_FM34_T3_TR3_QC_tpm,-0.3230439708171824
5GB1_FM34_T4_TR3_QC_tpm,-0.2828059811564314
5GB1_FM34_T5_TR2_QC_tpm,-0.5540076120697499
5GB1_FM34_T6_TR3_QC_tpm,0.6763218504442845
5GB1_FM34_T7_TR3_QC_tpm,-0.3034397308258478
5GB1_FM34_T8_TR1_QC_tpm,0.0221227107926234
5GB1_FM40_T0_TR1_QC_tpm,-0.0857556697895525
5GB1_FM40_T0m_TR2_tpm,-0.9355215499669428
5GB1_FM40_T10m_TR3_tpm,-1.3956634100716985
5GB1_FM40_T10m_TR3_QC_tpm,-1.4545632133618422
5GB1_FM40_T150m_TR1_QC_tpm,-1.1737424992149972
5GB1_FM40_T150m_TR1_remake_tpm,-1.2808542790401498
5GB1_FM40_T180m_TR1_tpm,-0.6772872817301652
5GB1_FM40_T180m_TR1_QC_tpm,-0.6904125063867372
5GB1_FM40_T20m_TR2_tpm,-1.1595675807580808
5GB1_FM40_T20m_TR2_QC_tpm,-0.3555236312635417
5GB1_FM40_T40m_TR1_tpm,-1.032992476957558
5GB1_FM40_T40m_TR1_QC_tpm,-1.002033220228106
5GB1_FM40_T60m_TR1_tpm,-1.0275682451862789
5GB1_FM40_T60m_TR1_QC_tpm,0.0404400173380272
5GB1_FM40_T90m_TR2_tpm,-0.9673658259840564
5GB1_FM40_T90m_TR2_QC_tpm,-1.1602565421235491
5GB1_FM69_t3_TR1_tpm,-0.4030347135567096
5GB1_FM69_t3_TR1_UW_tpm,-0.3657517502863721
5GB1_FM69_t4_TR1_tpm,-0.4623492361367765
5GB1_FM69_t4_TR1_UW_tpm,-0.4664038537646542
5GB1_FM80_t2_TR1_tpm,-0.5166038683639762
5GB1_FM80_t4_TR1_tpm,-0.6086767993820636
5GB1_FM81_t1_TR3_tpm,-0.6846984850622526
5GB1_FM81_t2_TR3_tpm,-0.5388507935520312
5GB1_LTrecycle_TR1_tpm,-1.766569220001065
5GB1_LTrecycle_TR1_QC_tpm,-1.583083214932194
5GB1_vial_wLa_TR3_tpm,-0.1634437163015292
5GB1_vial_woLa_TR2_tpm,-0.1349007327319302
5GB1_FM_85_TR1_tpm,-0.6185223763400289
5GB1_FM_85_TR2_tpm,-0.6574918399756315
5GB1_pA9_red_tpm,-0.1636060436458342
5GB1_pA9_yellow_tpm,0.0142392189595845
5GB1C-5G-La-BR1_tpm,-0.5272642514016965
5GB1C-5G-La-BR2_tpm,-0.2389802860312295
5GB1C-5G-N-BR1_tpm,-0.1576609289878972
5GB1C-5G-N-BR2_tpm,-0.1231656558795846
5GB1C-JG15-La-BR1_tpm,-0.2435983863098023
5GB1C-JG15-La-BR2_tpm,-0.108779052705989
5GB1C-JG15-N-BR1_tpm,-0.1020472284048814
5GB1C-JG15-N-BR2_tpm,-0.1908455294990663
