k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0275508575606972,,,
42,42,False,-0.0185020766461435,,,
33,33,False,0.0164822725556719,,,
39,39,False,-0.0154045378180655,,,
17,17,False,0.0116878348195184,,,
18,18,False,0.0109234172101726,,,
14,14,False,-0.0106805899218248,,,
16,16,False,0.0106645346124662,,,
15,15,False,0.0100938052448264,,,
29,29,False,0.0090225378474269,,,
52,52,False,-0.0086229192279002,,,
36,36,False,0.0074116555315375,,,
19,19,False,-0.0073854901748761,,,
2,2,False,-0.0073695050659422,,,
51,51,False,-0.0068348513357043,,,
37,SG_4,False,0.0063046280678299,,,
25,25,False,-0.0062222754809264,,,
43,43,False,0.0062187056277978,,,
35,35,False,-0.0058596142483339,,,
12,SG_2,False,0.0058490131677523,,,
34,SG_3,False,-0.0057360926505578,,,
9,9,False,-0.0056325035621035,,,
1,1,False,-0.0056035785978778,,,
38,SG_5,False,0.0052344445581953,,,
5,5,False,0.0051140645030864,,,
22,22,False,-0.0048949169850559,,,
10,10,False,0.0047601840792433,,,
45,45,False,0.0044034782588672,,,
31,31,False,0.0038586689737789,,,
24,24,False,0.0038079999489896,,,
40,SG_6,False,-0.0037813906006509,,,
3,SG_1,False,0.0037010011750462,,,
26,26,False,-0.0034444832938584,,,
27,27,False,-0.0032710464361362,,,
28,28,False,0.00325604559327,,,
47,SG_8,False,-0.0030347079574973,,,
13,13,False,-0.0030157434169534,,,
11,11,False,-0.0027759133790724,,,
46,46,False,0.002764321251431,,,
8,8,False,0.0025572917738343,,,
4,4,False,0.002228091672129,,,
30,30,False,-0.0022273179033376,,,
6,6,False,0.0021312410255831,,,
32,32,False,0.0020276300830301,,,
20,20,False,0.0016847214430188,,,
7,7,False,0.0015867621577883,,,
48,48,False,0.0015055288781284,,,
50,SG_9,False,0.001155105455903,,,
49,49,False,0.0009215883425836,,,
21,21,False,-0.0005878605951989,,,
23,23,False,-0.0004567021473026,,,
41,41,False,0.0003979753690463,,,
44,SG_7,False,-0.0001546108678873,,,
