,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0096090630185017e-15,0.24038615250896392,12.0,0.0,0.0948044745338956,1.0,0.0476348312200771,22.0,0.1481908020309985,23.0,0.2584868820373831,24.0,-0.4301413374636356,25.0,0.0761666806506573,26.0,0.2952219000971583,27.0,0.026238958132887,28.0,-0.1241497391329478,29.0,-0.485382842431413,30.0,0.0180693252423758,31.0,0.0748600650825759
1,5G__lowO2_fast_growth,-0.3576506413781754,0.5343446049031897,12.0,2.0,0.1584682131776071,3.0,0.042486194499121,17.0,-1.4418324191713614,18.0,-0.7510976714780453,19.0,-0.5575418982516975,20.0,-0.6914666396507414,21.0,-0.7267203169265786,32.0,-0.0081779910070611,33.0,0.1697257104800646,34.0,-0.7621478699942763,35.0,0.2809333676214596,36.0,-0.0044363758365957
2,5G__lowCH4,0.04205247445891126,0.15425511690322227,8.0,4.0,-0.0214552643415402,5.0,-0.0302894719031927,6.0,0.1617184475569892,7.0,0.1412249347010519,8.0,0.2793358621766977,9.0,0.0766683612007979,10.0,-0.2149728020837997,11.0,-0.055810271635714,,,,,,,,
3,5G__MeOH,-1.4816504660132377,0.22514602491792993,7.0,12.0,-1.6295078739806508,13.0,-1.1910613458561352,14.0,-1.1429555073764472,15.0,-1.4994883069425295,16.0,-1.5711221555106265,37.0,-1.61961177963716,38.0,-1.7178062927891156,,,,,,,,,,
4,5G__NoCu,0.5700391718036574,0.27765497629541364,3.0,39.0,0.4571061773659961,46.0,0.3666463033319012,47.0,0.8863650347130747,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3595562997081411,0.2458407498945489,7.0,40.0,0.2433090142321239,50.0,0.6250720786062116,51.0,0.7741607789342373,52.0,0.101138843271384,53.0,0.1810051352023256,60.0,0.2945786640855861,61.0,0.2976295836251195,,,,,,,,,,
6,5G__highCu,0.3692252191923391,0.2531820515001154,5.0,41.0,0.3254810351005774,42.0,0.5848620629153132,43.0,0.1206079776326065,44.0,0.1399703028830901,45.0,0.6752047174301081,,,,,,,,,,,,,,
7,5G__lowCu,0.46645600465837656,0.39889299412731644,8.0,48.0,0.5747754332998367,49.0,0.8337825069638845,54.0,0.6775664754921591,55.0,-0.1830926641984911,56.0,0.5012225876967804,57.0,0.51880296690838,58.0,0.8987595065469289,59.0,-0.090168775442466,,,,,,,,
8,5G__highO2_slow_growth,1.0583466665332528,0.3704003608486905,4.0,62.0,0.836478578251671,63.0,1.4740661752232098,64.0,0.6692292924762056,65.0,1.2536126201819249,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2159557498304727,0.07234658613474527,4.0,66.0,0.2378331782683451,67.0,0.1265515103788779,68.0,0.1999677203517853,69.0,0.2994705903228825,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.44060180885049904,0.04186422133434765,2.0,70.0,0.4109993340558873,71.0,0.4702042836451108,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9568322193637318,0.5160444743616628,5.0,72.0,0.0654261572788721,78.0,0.9644952252065516,79.0,1.3298543351934369,82.0,1.2343362045430872,83.0,1.1900491745967114,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9102942054939879,0.2792921107794008,5.0,73.0,0.4513928493434056,80.0,1.0332938608832904,81.0,0.9009126595542156,84.0,0.9676130447962352,85.0,1.1982586128927926,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5512474968133301,0.13825344160106703,2.0,74.0,0.6490074428918229,75.0,0.4534875507348372,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17248588908447265,0.02705309860120102,2.0,76.0,0.1916153185574902,77.0,0.1533564596114551,,,,,,,,,,,,,,,,,,,,
