k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0220733382691296,,,
16,16,False,0.0174427529359326,,,
7,7,False,0.0144908092223952,,,
34,SG_3,False,0.013418197259325,,,
22,22,False,-0.0131624811542159,,,
12,SG_2,False,0.0127332780380312,,,
47,SG_8,False,0.0122035301218157,,,
25,25,False,0.0121760022138432,,,
13,13,False,-0.0117835079668315,,,
20,20,False,-0.0110955897974314,,,
28,28,False,-0.0105464040171688,,,
10,10,False,0.0103329534739656,,,
14,14,False,0.0100471223485258,,,
4,4,False,-0.009804864876379,,,
23,23,False,-0.0097990935265184,,,
0,0,False,-0.0096442601240989,,,
42,42,False,0.009456968624217,,,
31,31,False,0.0093537695518838,,,
3,SG_1,False,0.0082295625799818,,,
36,36,False,0.0079025241495578,,,
24,24,False,-0.007863299537322,,,
17,17,False,-0.0078133628258362,,,
6,6,False,-0.0073970587551728,,,
46,46,False,-0.0073736895547869,,,
35,35,False,0.0073309531667021,,,
33,33,False,0.0072784362579455,,,
5,5,False,-0.0071124709716782,,,
52,52,False,0.0068877257984814,,,
26,26,False,0.0060100944521222,,,
38,SG_5,False,-0.0060009869394213,,,
11,11,False,-0.0056962413742826,,,
37,SG_4,False,0.0054200678306,,,
45,45,False,-0.0051971570706155,,,
29,29,False,0.0050771919181206,,,
41,41,False,0.005028686357825,,,
44,SG_7,False,0.0048066312630202,,,
19,19,False,-0.0041028010478419,,,
43,43,False,-0.0039373361063023,,,
1,1,False,-0.0038744641291478,,,
32,32,False,-0.0036976468467583,,,
39,39,False,-0.0031663173582961,,,
9,9,False,0.0026340345831746,,,
27,27,False,-0.0024009039927186,,,
49,49,False,-0.001975256914602,,,
51,51,False,-0.001336482399083,,,
8,8,False,-0.0013340088489554,,,
40,SG_6,False,-0.0009955965916485,,,
15,15,False,-0.0008166278075213,,,
21,21,False,-0.0006885233951141,,,
48,48,False,0.0005976283474202,,,
50,SG_9,False,-0.0003271174650171,,,
2,2,False,0.0002680921629007,,,
30,30,False,-0.0002064896831069,,,
