,EQU24_RS14900
5GB1_FM03_TR1_QC_tpm,-0.4240576360936092
5GB1_FM03_TR2_QC_tpm,-0.5737980577992827
5GB1_FM11_TR1_QC_tpm,-0.4999131128502165
5GB1_FM11_TR2_QC_tpm,-0.4549624085891537
5GB1_FM12_TR1_tpm,0.0738952779907418
5GB1_FM12_TR1_QC_tpm,0.0418534858254187
5GB1_FM12_TR2_tpm,-0.0144024523444681
5GB1_FM12_TR2_QC_tpm,-0.1583619523802939
5GB1_FM14_TR1_tpm,-0.1655013242011609
5GB1_FM14_TR1_QC_tpm,-0.0797154126784907
5GB1_FM14_TR2_tpm,-0.5510559098876193
5GB1_FM14_TR2_QC_tpm,-0.6869493644836302
5GB1_FM18_TR1_QC_tpm,-3.94492965239618
5GB1_FM18_TR2_tpm,-3.4734714698436053
5GB1_FM18_TR2_QC_tpm,-3.3429684640072894
5GB1_FM18_TR3_tpm,-3.1442975227523227
5GB1_FM18_TR3_QC_tpm,-3.344617296859417
5GB1_FM19_TR1_tpm,0.4463723087649178
5GB1_FM19_TR1_QC_tpm,0.6123742405403405
5GB1_FM19_TR1_UW_tpm,0.6344797276942575
5GB1_FM19_TR3_tpm,0.8583195774935506
5GB1_FM19_TR3_QC_tpm,0.7878996587448324
5GB1_FM20_TR1_QC_tpm,0.2520864944680756
5GB1_FM20_TR2_QC_tpm,-0.6227164811859023
5GB1_FM20_TR3_tpm,0.2796413261982069
5GB1_FM20_TR3_QC_tpm,0.0744745268521143
5GB1_FM20_TR3_UW_tpm,0.2269883315748417
5GB1_FM21_TR1_tpm,0.1939550190251404
5GB1_FM21_TR1_QC_tpm,0.0694875532405898
5GB1_FM21_TR2_tpm,0.119679430432309
5GB1_FM21_TR2_QC_tpm,0.1946944969550754
5GB1_FM21_TR2_UW_tpm,0.2095649963324479
5GB1_FM22_TR1_tpm,-0.174690202177234
5GB1_FM22_TR1_QC_tpm,-0.2415712494081194
5GB1_FM22_TR3_tpm,-0.0476202244596706
5GB1_FM22_TR3_QC_tpm,0.0675034063212667
5GB1_FM22_TR3_UW_tpm,-0.0142359558192772
5GB1_FM23_TR3_tpm,-2.5594780030415683
5GB1_FM23_TR3_QC_tpm,-2.439691290438713
5GB1_FM34_T0_TR1_QC_tpm,0.0503768172421388
5GB1_FM34_T3_TR3_QC_tpm,0.0578678846155504
5GB1_FM34_T4_TR3_QC_tpm,0.0704970720112987
5GB1_FM34_T5_TR2_QC_tpm,0.2196892840509132
5GB1_FM34_T6_TR3_QC_tpm,0.1248234609057457
5GB1_FM34_T7_TR3_QC_tpm,0.0425074361047226
5GB1_FM34_T8_TR1_QC_tpm,0.0941592042055114
5GB1_FM40_T0_TR1_QC_tpm,-0.411026909967557
5GB1_FM40_T0m_TR2_tpm,-0.299659990702505
5GB1_FM40_T10m_TR3_tpm,-0.5490773068069839
5GB1_FM40_T10m_TR3_QC_tpm,-0.3761717162217541
5GB1_FM40_T150m_TR1_QC_tpm,0.1596016140045613
5GB1_FM40_T150m_TR1_remake_tpm,0.1978781859398779
5GB1_FM40_T180m_TR1_tpm,-0.3158984022282425
5GB1_FM40_T180m_TR1_QC_tpm,-0.2746169301301764
5GB1_FM40_T20m_TR2_tpm,-0.267781552935026
5GB1_FM40_T20m_TR2_QC_tpm,-0.2254451680760372
5GB1_FM40_T40m_TR1_tpm,-0.0921006606122114
5GB1_FM40_T40m_TR1_QC_tpm,0.0840605703460193
5GB1_FM40_T60m_TR1_tpm,0.5950280853127863
5GB1_FM40_T60m_TR1_QC_tpm,0.5881394549155798
5GB1_FM40_T90m_TR2_tpm,0.3116607402644016
5GB1_FM40_T90m_TR2_QC_tpm,0.2779922691858152
5GB1_FM69_t3_TR1_tpm,-0.3485075083918847
5GB1_FM69_t3_TR1_UW_tpm,-0.8274686659741928
5GB1_FM69_t4_TR1_tpm,0.1177604619879106
5GB1_FM69_t4_TR1_UW_tpm,-0.2096237611374993
5GB1_FM80_t2_TR1_tpm,0.2348456979506501
5GB1_FM80_t4_TR1_tpm,-0.4647393821909285
5GB1_FM81_t1_TR3_tpm,-0.2351994088254443
5GB1_FM81_t2_TR3_tpm,0.0529623992445875
5GB1_LTrecycle_TR1_tpm,-0.1545237287206546
5GB1_LTrecycle_TR1_QC_tpm,-0.0714556414115756
5GB1_vial_wLa_TR3_tpm,-2.6816446923144497
5GB1_vial_woLa_TR2_tpm,-1.8134943686550988
5GB1_FM_85_TR1_tpm,0.3844396094947768
5GB1_FM_85_TR2_tpm,1.048323981621209
5GB1_pA9_red_tpm,-0.7553217265495
5GB1_pA9_yellow_tpm,-0.573929923287384
5GB1C-5G-La-BR1_tpm,-1.439178519338327
5GB1C-5G-La-BR2_tpm,-1.5828764314861503
5GB1C-5G-N-BR1_tpm,-1.5318253700565458
5GB1C-5G-N-BR2_tpm,-1.755293769376233
5GB1C-JG15-La-BR1_tpm,-1.2116974511186394
5GB1C-JG15-La-BR2_tpm,-1.3188552325693896
5GB1C-JG15-N-BR1_tpm,-1.3297476373142487
5GB1C-JG15-N-BR2_tpm,-1.5099065302494843
