,EQU24_RS15265
5GB1_FM03_TR1_QC_tpm,-0.1774790034352706
5GB1_FM03_TR2_QC_tpm,0.0579442856638241
5GB1_FM11_TR1_QC_tpm,-0.284253589524138
5GB1_FM11_TR2_QC_tpm,-0.1586574416554071
5GB1_FM12_TR1_tpm,-0.2974611470360431
5GB1_FM12_TR1_QC_tpm,-0.3438791571655262
5GB1_FM12_TR2_tpm,-0.2180500282305546
5GB1_FM12_TR2_QC_tpm,-0.2414439851560876
5GB1_FM14_TR1_tpm,-0.1168347353622234
5GB1_FM14_TR1_QC_tpm,-0.1518073296580402
5GB1_FM14_TR2_tpm,-0.3978759956732989
5GB1_FM14_TR2_QC_tpm,-0.4659673561005184
5GB1_FM18_TR1_QC_tpm,-0.6671781108217942
5GB1_FM18_TR2_tpm,-0.3239181741185892
5GB1_FM18_TR2_QC_tpm,-0.3016047322482031
5GB1_FM18_TR3_tpm,-0.342245720798247
5GB1_FM18_TR3_QC_tpm,-0.4526311618514658
5GB1_FM19_TR1_tpm,-0.450437427801722
5GB1_FM19_TR1_QC_tpm,-0.1245739182784184
5GB1_FM19_TR1_UW_tpm,-0.0803624215482647
5GB1_FM19_TR3_tpm,-0.1258936987604988
5GB1_FM19_TR3_QC_tpm,0.0416756011798273
5GB1_FM20_TR1_QC_tpm,-0.5454854259686011
5GB1_FM20_TR2_QC_tpm,0.3934689763601575
5GB1_FM20_TR3_tpm,0.1074464830269663
5GB1_FM20_TR3_QC_tpm,0.2948118413997402
5GB1_FM20_TR3_UW_tpm,0.2676142953294418
5GB1_FM21_TR1_tpm,-0.0777558134355675
5GB1_FM21_TR1_QC_tpm,-0.1688325684517648
5GB1_FM21_TR2_tpm,-0.1257803762242071
5GB1_FM21_TR2_QC_tpm,-0.04893351695799
5GB1_FM21_TR2_UW_tpm,0.0229808226932703
5GB1_FM22_TR1_tpm,-0.1389707472804762
5GB1_FM22_TR1_QC_tpm,-0.1209830618230718
5GB1_FM22_TR3_tpm,-0.3429593675908782
5GB1_FM22_TR3_QC_tpm,-0.0661409286406318
5GB1_FM22_TR3_UW_tpm,-0.1205217282444763
5GB1_FM23_TR3_tpm,-0.4637453817461137
5GB1_FM23_TR3_QC_tpm,-0.5540509632502655
5GB1_FM34_T0_TR1_QC_tpm,0.2703734841060594
5GB1_FM34_T3_TR3_QC_tpm,-0.1892756662988883
5GB1_FM34_T4_TR3_QC_tpm,0.2694743626496887
5GB1_FM34_T5_TR2_QC_tpm,0.1588389621998578
5GB1_FM34_T6_TR3_QC_tpm,0.067787277127012
5GB1_FM34_T7_TR3_QC_tpm,0.0923886878209572
5GB1_FM34_T8_TR1_QC_tpm,0.1631935344110466
5GB1_FM40_T0_TR1_QC_tpm,-0.1044460430187967
5GB1_FM40_T0m_TR2_tpm,0.4661920544827529
5GB1_FM40_T10m_TR3_tpm,0.2505616436127598
5GB1_FM40_T10m_TR3_QC_tpm,0.255017551032128
5GB1_FM40_T150m_TR1_QC_tpm,0.3536931075245197
5GB1_FM40_T150m_TR1_remake_tpm,0.3228649836919572
5GB1_FM40_T180m_TR1_tpm,0.0301073469901567
5GB1_FM40_T180m_TR1_QC_tpm,0.0150311448163007
5GB1_FM40_T20m_TR2_tpm,0.3503975239173673
5GB1_FM40_T20m_TR2_QC_tpm,-0.0983229057333527
5GB1_FM40_T40m_TR1_tpm,0.0965609032388803
5GB1_FM40_T40m_TR1_QC_tpm,0.1904440789140329
5GB1_FM40_T60m_TR1_tpm,0.5062878431660334
5GB1_FM40_T60m_TR1_QC_tpm,0.1794401482049119
5GB1_FM40_T90m_TR2_tpm,0.0600335646165959
5GB1_FM40_T90m_TR2_QC_tpm,0.0769135917865178
5GB1_FM69_t3_TR1_tpm,0.990240407285972
5GB1_FM69_t3_TR1_UW_tpm,1.21752413071066
5GB1_FM69_t4_TR1_tpm,0.7763880954125222
5GB1_FM69_t4_TR1_UW_tpm,0.9568785518536228
5GB1_FM80_t2_TR1_tpm,0.230978121209926
5GB1_FM80_t4_TR1_tpm,0.211423138788235
5GB1_FM81_t1_TR3_tpm,0.0708009319751052
5GB1_FM81_t2_TR3_tpm,0.1562098064760748
5GB1_LTrecycle_TR1_tpm,-0.5476102567974253
5GB1_LTrecycle_TR1_QC_tpm,-0.5672967785198235
5GB1_vial_wLa_TR3_tpm,0.1441829659933011
5GB1_vial_woLa_TR2_tpm,0.5392438804871063
5GB1_FM_85_TR1_tpm,-0.5973654715409613
5GB1_FM_85_TR2_tpm,-0.2177727966078704
5GB1_pA9_red_tpm,0.3390346757633038
5GB1_pA9_yellow_tpm,0.4338334557237528
5GB1C-5G-La-BR1_tpm,0.6384566337480644
5GB1C-5G-La-BR2_tpm,0.6139076157170873
5GB1C-5G-N-BR1_tpm,0.7995602334759342
5GB1C-5G-N-BR2_tpm,0.3195589069915447
5GB1C-JG15-La-BR1_tpm,1.0249583761835763
5GB1C-JG15-La-BR2_tpm,0.9448539470794302
5GB1C-JG15-N-BR1_tpm,0.754958075971139
5GB1C-JG15-N-BR2_tpm,0.6998240380545226
