k,name,in_iM,gene_weight,regulator,function,category
14,14,False,0.0547769852988928,,,
30,30,False,0.042512756443741,,,
43,43,False,-0.0363167387157756,,,
18,18,False,-0.0358530587293592,,,
36,36,False,0.029624273956879,,,
11,11,False,-0.0278736523016978,,,
1,1,False,-0.0273011446447099,,,
39,39,False,-0.0254396251585562,,,
25,25,False,-0.0248664228279804,,,
20,20,False,0.0234762609995757,,,
17,17,False,-0.0224883055447129,,,
16,16,False,-0.0224260884390984,,,
12,SG_2,False,-0.0199064392182717,,,
23,23,False,0.0193315107607684,,,
38,SG_5,False,-0.0164155877192156,,,
0,0,False,-0.0161671476848227,,,
6,6,False,-0.0156388311559495,,,
26,26,False,0.0156038340253867,,,
45,45,False,0.015061245809935,,,
41,41,False,0.0143567117952114,,,
2,2,False,0.0141416852204207,,,
42,42,False,-0.0137518716831065,,,
4,4,False,0.0136353397609979,,,
24,24,False,-0.0131218609926444,,,
28,28,False,0.0129361732025564,,,
10,10,False,0.011837684000952,,,
27,27,False,-0.0115111596542563,,,
5,5,False,-0.010906278027095,,,
31,31,False,-0.009993107053874,,,
40,SG_6,False,0.0095226698265159,,,
50,SG_9,False,-0.009310118994561,,,
44,SG_7,False,-0.0085821624172441,,,
47,SG_8,False,0.0078376355390913,,,
8,8,False,-0.0061696526067149,,,
35,35,False,-0.0060548310130979,,,
15,15,False,-0.005438142827487,,,
21,21,False,0.0053113071630987,,,
48,48,False,0.0052705169530125,,,
9,9,False,-0.0045066794017786,,,
13,13,False,-0.0042625873732251,,,
22,22,False,0.004255421804228,,,
52,52,False,0.0042453104791025,,,
19,19,False,0.0039814102507225,,,
34,SG_3,False,0.0037326046333277,,,
46,46,False,-0.003731465140635,,,
49,49,False,-0.0034547922655121,,,
3,SG_1,False,-0.0030131601272319,,,
7,7,False,0.0016683551700519,,,
37,SG_4,False,-0.0015577440816124,,,
33,33,False,0.0011880668862628,,,
51,51,False,-0.0009465612962055,,,
29,29,False,-0.0001280344868513,,,
32,32,False,3.262741225610063e-05,,,
