,EQU24_RS03400
5GB1_FM03_TR1_QC_tpm,0.2389278314151184
5GB1_FM03_TR2_QC_tpm,0.0207568309413606
5GB1_FM11_TR1_QC_tpm,-0.0018339459628204
5GB1_FM11_TR2_QC_tpm,0.1459709876097967
5GB1_FM12_TR1_tpm,-1.0533994550408732
5GB1_FM12_TR1_QC_tpm,-0.9992159033643552
5GB1_FM12_TR2_tpm,-0.7108020473241652
5GB1_FM12_TR2_QC_tpm,-0.7498523800360521
5GB1_FM14_TR1_tpm,-0.759868925200851
5GB1_FM14_TR1_QC_tpm,-0.8899744233296989
5GB1_FM14_TR2_tpm,-1.313025829769007
5GB1_FM14_TR2_QC_tpm,-1.326715396861072
5GB1_FM18_TR1_QC_tpm,-1.0599791574863735
5GB1_FM18_TR2_tpm,-1.108972128673468
5GB1_FM18_TR2_QC_tpm,-1.0087904987066478
5GB1_FM18_TR3_tpm,-2.065341027193543
5GB1_FM18_TR3_QC_tpm,-2.159204866191071
5GB1_FM19_TR1_tpm,-0.6700837830526671
5GB1_FM19_TR1_QC_tpm,-0.5674235720809424
5GB1_FM19_TR1_UW_tpm,-0.4480722673493726
5GB1_FM19_TR3_tpm,-0.4366369751150607
5GB1_FM19_TR3_QC_tpm,-0.170423235507326
5GB1_FM20_TR1_QC_tpm,-0.0909535947045308
5GB1_FM20_TR2_QC_tpm,0.6433330071341485
5GB1_FM20_TR3_tpm,0.0622722241375335
5GB1_FM20_TR3_QC_tpm,-0.3505684768995607
5GB1_FM20_TR3_UW_tpm,-0.0940074352761115
5GB1_FM21_TR1_tpm,-0.1968133363270086
5GB1_FM21_TR1_QC_tpm,-0.1391238409381143
5GB1_FM21_TR2_tpm,-0.0174074204388512
5GB1_FM21_TR2_QC_tpm,-0.093719528371583
5GB1_FM21_TR2_UW_tpm,0.0173037393276009
5GB1_FM22_TR1_tpm,-0.1466028516703392
5GB1_FM22_TR1_QC_tpm,-0.7108264447577559
5GB1_FM22_TR3_tpm,-0.2085413725106821
5GB1_FM22_TR3_QC_tpm,-0.2639649621632047
5GB1_FM22_TR3_UW_tpm,-0.1511178523821845
5GB1_FM23_TR3_tpm,-1.644038594828757
5GB1_FM23_TR3_QC_tpm,-1.8523340154484789
5GB1_FM34_T0_TR1_QC_tpm,-0.039556753375102
5GB1_FM34_T3_TR3_QC_tpm,0.1201129298002374
5GB1_FM34_T4_TR3_QC_tpm,0.1539659441172549
5GB1_FM34_T5_TR2_QC_tpm,0.253988905419888
5GB1_FM34_T6_TR3_QC_tpm,0.0532011500712128
5GB1_FM34_T7_TR3_QC_tpm,-0.2409220803055483
5GB1_FM34_T8_TR1_QC_tpm,0.0929643559129438
5GB1_FM40_T0_TR1_QC_tpm,-0.2151261397016908
5GB1_FM40_T0m_TR2_tpm,-0.0981024213905099
5GB1_FM40_T10m_TR3_tpm,-0.0704026140991409
5GB1_FM40_T10m_TR3_QC_tpm,-0.0895045912652747
5GB1_FM40_T150m_TR1_QC_tpm,0.1801124927785249
5GB1_FM40_T150m_TR1_remake_tpm,0.2730988161461267
5GB1_FM40_T180m_TR1_tpm,0.0355642207441464
5GB1_FM40_T180m_TR1_QC_tpm,0.0906481746330705
5GB1_FM40_T20m_TR2_tpm,-0.190732868056191
5GB1_FM40_T20m_TR2_QC_tpm,-0.4180639343989787
5GB1_FM40_T40m_TR1_tpm,0.1615901164797897
5GB1_FM40_T40m_TR1_QC_tpm,0.0401722958225905
5GB1_FM40_T60m_TR1_tpm,0.6585542523499814
5GB1_FM40_T60m_TR1_QC_tpm,0.0143555129967269
5GB1_FM40_T90m_TR2_tpm,0.6165268838311082
5GB1_FM40_T90m_TR2_QC_tpm,0.7631760054175434
5GB1_FM69_t3_TR1_tpm,0.8552669063241769
5GB1_FM69_t3_TR1_UW_tpm,0.7114073494091002
5GB1_FM69_t4_TR1_tpm,0.9867852351823236
5GB1_FM69_t4_TR1_UW_tpm,1.0376771548100656
5GB1_FM80_t2_TR1_tpm,-0.4337285808821596
5GB1_FM80_t4_TR1_tpm,-0.9701644097862534
5GB1_FM81_t1_TR3_tpm,-0.7230023999424642
5GB1_FM81_t2_TR3_tpm,-0.8072393647107088
5GB1_LTrecycle_TR1_tpm,0.1537112902813584
5GB1_LTrecycle_TR1_QC_tpm,0.0006661154630975
5GB1_vial_wLa_TR3_tpm,-3.7254587830488273
5GB1_vial_woLa_TR2_tpm,-1.741363173797433
5GB1_FM_85_TR1_tpm,-0.768714545984408
5GB1_FM_85_TR2_tpm,-0.1180235813985124
5GB1_pA9_red_tpm,-0.2107698222974994
5GB1_pA9_yellow_tpm,0.2432796508800736
5GB1C-5G-La-BR1_tpm,-1.3183598843528657
5GB1C-5G-La-BR2_tpm,-1.6143142158235824
5GB1C-5G-N-BR1_tpm,-1.700892630919256
5GB1C-5G-N-BR2_tpm,-2.1171590120784143
5GB1C-JG15-La-BR1_tpm,-1.4136009750380678
5GB1C-JG15-La-BR2_tpm,-1.3045435522437794
5GB1C-JG15-N-BR1_tpm,-1.3516089683139736
5GB1C-JG15-N-BR2_tpm,-1.766558322446766
