k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0458634561443289,,,
17,17,False,0.0264984754402955,,,
16,16,False,-0.0213983522772079,,,
23,23,False,-0.0189901127101405,,,
40,SG_6,False,-0.0173764935611064,,,
34,SG_3,False,-0.0171769491822419,,,
35,35,False,-0.0164712263326468,,,
37,SG_4,False,0.0150489479170882,,,
15,15,False,-0.0150302694764927,,,
29,29,False,-0.0136733275146033,,,
51,51,False,-0.0123975755586978,,,
12,SG_2,False,0.0122870435914793,,,
6,6,False,0.0113707095195029,,,
33,33,False,0.0111703081057239,,,
7,7,False,-0.0111064854685489,,,
3,SG_1,False,-0.0107241794750109,,,
41,41,False,-0.0103031826844671,,,
1,1,False,0.0096663097616397,,,
39,39,False,-0.0089981668702772,,,
18,18,False,0.0085409083259065,,,
4,4,False,0.0084012197366491,,,
45,45,False,-0.0081148054219795,,,
31,31,False,0.0079153485620575,,,
28,28,False,0.0077182945111349,,,
9,9,False,-0.0073837659602264,,,
38,SG_5,False,-0.0065676855435636,,,
52,52,False,-0.0065244035065461,,,
2,2,False,0.0065099608318596,,,
20,20,False,-0.005605685486117,,,
46,46,False,0.0056016995810465,,,
10,10,False,-0.0050721601911437,,,
13,13,False,0.0044796380362179,,,
50,SG_9,False,-0.0043726094042305,,,
43,43,False,-0.0042636285520632,,,
36,36,False,-0.0040835296461878,,,
48,48,False,-0.0040552498137257,,,
11,11,False,0.0038687638042446,,,
32,32,False,-0.0036053928659028,,,
25,25,False,0.0029636871535287,,,
30,30,False,0.0029202023626652,,,
47,SG_8,False,0.0023853237789988,,,
27,27,False,-0.0020840805522962,,,
14,14,False,0.0020181049179108,,,
26,26,False,-0.001916524514651,,,
22,22,False,0.0012866362584513,,,
49,49,False,-0.0009414509538045,,,
5,5,False,0.0009132794212702,,,
42,42,False,0.0005860674307261,,,
21,21,False,-0.0004983550108429,,,
8,8,False,0.0004929342441915,,,
44,SG_7,False,-0.0004619561920248,,,
0,0,False,0.0003235626002243,,,
24,24,False,0.0001122072697293,,,
