,EQU24_RS05950
5GB1_FM03_TR1_QC_tpm,-0.1780645227628037
5GB1_FM03_TR2_QC_tpm,-0.0686410499045377
5GB1_FM11_TR1_QC_tpm,0.0064874561879522
5GB1_FM11_TR2_QC_tpm,0.2709711619249679
5GB1_FM12_TR1_tpm,-0.1189249759730346
5GB1_FM12_TR1_QC_tpm,-0.1207819669161462
5GB1_FM12_TR2_tpm,0.0477559881472267
5GB1_FM12_TR2_QC_tpm,-0.0331344323264728
5GB1_FM14_TR1_tpm,0.0130228767188755
5GB1_FM14_TR1_QC_tpm,0.0014130631414133
5GB1_FM14_TR2_tpm,-0.0896914489582085
5GB1_FM14_TR2_QC_tpm,-0.0542174658972269
5GB1_FM18_TR1_QC_tpm,-1.3506005677509654
5GB1_FM18_TR2_tpm,-0.7437395630838717
5GB1_FM18_TR2_QC_tpm,-0.7361397587882257
5GB1_FM18_TR3_tpm,-0.7467379216291397
5GB1_FM18_TR3_QC_tpm,-0.7707768312785896
5GB1_FM19_TR1_tpm,-1.6433205101377668
5GB1_FM19_TR1_QC_tpm,-0.7256759828796735
5GB1_FM19_TR1_UW_tpm,-0.6837435553897029
5GB1_FM19_TR3_tpm,-0.4234445008771708
5GB1_FM19_TR3_QC_tpm,-0.5051222720468775
5GB1_FM20_TR1_QC_tpm,0.5167222036058181
5GB1_FM20_TR2_QC_tpm,0.3661881711197692
5GB1_FM20_TR3_tpm,-0.2667362975767871
5GB1_FM20_TR3_QC_tpm,0.2416443744362686
5GB1_FM20_TR3_UW_tpm,0.3248807632962247
5GB1_FM21_TR1_tpm,-0.0663217849920743
5GB1_FM21_TR1_QC_tpm,-0.2531000541443813
5GB1_FM21_TR2_tpm,-0.4653050095657809
5GB1_FM21_TR2_QC_tpm,-0.1015499550466811
5GB1_FM21_TR2_UW_tpm,-0.049716838465037
5GB1_FM22_TR1_tpm,-0.2673905432180898
5GB1_FM22_TR1_QC_tpm,-0.2737668940920299
5GB1_FM22_TR3_tpm,-0.9286606709346864
5GB1_FM22_TR3_QC_tpm,-0.1940516802184673
5GB1_FM22_TR3_UW_tpm,-0.2429355174707161
5GB1_FM23_TR3_tpm,-1.3569746183484508
5GB1_FM23_TR3_QC_tpm,-1.505352542809474
5GB1_FM34_T0_TR1_QC_tpm,0.0674688360952435
5GB1_FM34_T3_TR3_QC_tpm,-0.2027000142830344
5GB1_FM34_T4_TR3_QC_tpm,-0.0490379999719676
5GB1_FM34_T5_TR2_QC_tpm,0.2184029398405718
5GB1_FM34_T6_TR3_QC_tpm,0.2614551068619182
5GB1_FM34_T7_TR3_QC_tpm,-0.0336684392365729
5GB1_FM34_T8_TR1_QC_tpm,0.2753785930134604
5GB1_FM40_T0_TR1_QC_tpm,0.1614555927997409
5GB1_FM40_T0m_TR2_tpm,0.5081398414630769
5GB1_FM40_T10m_TR3_tpm,0.2773577267609024
5GB1_FM40_T10m_TR3_QC_tpm,0.1736857997849892
5GB1_FM40_T150m_TR1_QC_tpm,0.2277558118495761
5GB1_FM40_T150m_TR1_remake_tpm,0.1884893496680639
5GB1_FM40_T180m_TR1_tpm,-0.4706229193066908
5GB1_FM40_T180m_TR1_QC_tpm,-0.6507054524790812
5GB1_FM40_T20m_TR2_tpm,0.3981496848508525
5GB1_FM40_T20m_TR2_QC_tpm,-0.3055031417518643
5GB1_FM40_T40m_TR1_tpm,-0.0223133725572086
5GB1_FM40_T40m_TR1_QC_tpm,-0.0689726641281991
5GB1_FM40_T60m_TR1_tpm,0.1830426783471583
5GB1_FM40_T60m_TR1_QC_tpm,-0.5734924732523954
5GB1_FM40_T90m_TR2_tpm,-0.1983015727265105
5GB1_FM40_T90m_TR2_QC_tpm,-0.3893109565828574
5GB1_FM69_t3_TR1_tpm,1.3507567010545998
5GB1_FM69_t3_TR1_UW_tpm,1.8089488444412964
5GB1_FM69_t4_TR1_tpm,1.0403635260315005
5GB1_FM69_t4_TR1_UW_tpm,1.4875574613664302
5GB1_FM80_t2_TR1_tpm,0.7013240137595336
5GB1_FM80_t4_TR1_tpm,0.3110718037649889
5GB1_FM81_t1_TR3_tpm,0.4523922923207051
5GB1_FM81_t2_TR3_tpm,0.6047099697549427
5GB1_LTrecycle_TR1_tpm,0.7512764903956262
5GB1_LTrecycle_TR1_QC_tpm,0.8233420023039884
5GB1_vial_wLa_TR3_tpm,1.1741410688402674
5GB1_vial_woLa_TR2_tpm,0.9675915758562564
5GB1_FM_85_TR1_tpm,0.6425005163522988
5GB1_FM_85_TR2_tpm,0.2932914113421647
5GB1_pA9_red_tpm,1.1173738605044117
5GB1_pA9_yellow_tpm,0.6138670177133552
5GB1C-5G-La-BR1_tpm,1.672385503939081
5GB1C-5G-La-BR2_tpm,1.2993298024822728
5GB1C-5G-N-BR1_tpm,1.9220491847407235
5GB1C-5G-N-BR2_tpm,1.047519622026222
5GB1C-JG15-La-BR1_tpm,2.829536187662491
5GB1C-JG15-La-BR2_tpm,2.6751820686470182
5GB1C-JG15-N-BR1_tpm,2.2241455941104107
5GB1C-JG15-N-BR2_tpm,1.3292080128805086
