k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0507007855949117,,,
1,1,False,0.0203752998421131,,,
29,29,False,-0.0174588179352866,,,
18,18,False,-0.016272613008227,,,
15,15,False,0.0139067819802733,,,
23,23,False,-0.0122713937958665,,,
39,39,False,-0.0115816287959323,,,
14,14,False,-0.0112025870825024,,,
2,2,False,-0.0106584985606607,,,
5,5,False,-0.0098481952535769,,,
22,22,False,-0.009641541862662,,,
0,0,False,-0.0095267875491557,,,
45,45,False,-0.008930384394155,,,
31,31,False,-0.008635073598418,,,
51,51,False,0.0086065035684004,,,
30,30,False,-0.0084798403870244,,,
17,17,False,0.0081114367859204,,,
20,20,False,0.0078095291109954,,,
11,11,False,-0.0077246675539996,,,
24,24,False,-0.0075505502641667,,,
52,52,False,0.0068716842669802,,,
43,43,False,0.0064824484055518,,,
10,10,False,0.0063448953332538,,,
49,49,False,0.0063368586990664,,,
40,SG_6,False,0.0063120252335635,,,
35,35,False,-0.0060654606983388,,,
21,21,False,-0.0060162700011863,,,
47,SG_8,False,0.0060004414310089,,,
28,28,False,0.0057348663838434,,,
27,27,False,-0.0056476316598815,,,
48,48,False,0.0055647233611204,,,
46,46,False,-0.0054484535243012,,,
37,SG_4,False,-0.0053884682082113,,,
4,4,False,-0.005052284492699,,,
25,25,False,-0.0045852651238989,,,
6,6,False,-0.0043245184257511,,,
36,36,False,0.0042564723821499,,,
13,13,False,-0.0042405186148275,,,
32,32,False,0.0040799809450223,,,
12,SG_2,False,0.0040414417070561,,,
7,7,False,-0.0039207121486783,,,
8,8,False,0.0038301765312906,,,
44,SG_7,False,-0.0035470506418918,,,
26,26,False,0.0035060193790641,,,
50,SG_9,False,-0.003336357665309,,,
33,33,False,-0.0032033042769253,,,
38,SG_5,False,0.0031034473164075,,,
16,16,False,0.0027690674605213,,,
41,41,False,-0.0010027698770252,,,
9,9,False,0.0008738602473653,,,
42,42,False,0.0003404083687429,,,
3,SG_1,False,2.426821396569493e-05,,,
34,SG_3,False,-2.2432359448517288e-05,,,
