k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0179177208919635,,,
29,29,False,0.0160491033615463,,,
0,0,False,-0.0149009840855393,,,
19,19,False,-0.012252152528501,,,
51,51,False,0.0115345315958944,,,
3,SG_1,False,-0.0114701998735577,,,
2,2,False,0.0102444028767633,,,
36,36,False,-0.0087392577098739,,,
39,39,False,0.0086545155193188,,,
31,31,False,0.0082820804592591,,,
9,9,False,-0.0081969974248617,,,
12,SG_2,False,-0.0078902357855719,,,
49,49,False,0.0076600321078577,,,
34,SG_3,False,0.0063593784897633,,,
23,23,False,-0.0062134688462309,,,
15,15,False,0.0061023427396801,,,
35,35,False,-0.0056834760669685,,,
17,17,False,-0.0054147595618957,,,
6,6,False,-0.0051043809074442,,,
48,48,False,0.0049068293668746,,,
4,4,False,-0.0046666905531884,,,
50,SG_9,False,-0.0043813699157492,,,
16,16,False,-0.0041267355128511,,,
43,43,False,-0.0039927604564702,,,
10,10,False,0.0039120400100679,,,
42,42,False,0.0038997557969215,,,
7,7,False,-0.0038893415161564,,,
13,13,False,-0.0038395722063639,,,
52,52,False,0.0036118696868241,,,
46,46,False,-0.0033841094665214,,,
28,28,False,0.0032653401398142,,,
47,SG_8,False,0.0031335174437442,,,
20,20,False,-0.0029905068696498,,,
41,41,False,-0.0029603879165572,,,
25,25,False,-0.002317813515449,,,
27,27,False,-0.0021522864998534,,,
22,22,False,-0.0020635163773089,,,
8,8,False,-0.0019781614912226,,,
14,14,False,-0.0019126694339456,,,
38,SG_5,False,0.0014611491544652,,,
33,33,False,0.0014575884792695,,,
37,SG_4,False,-0.0014003426655746,,,
40,SG_6,False,-0.0012494121069368,,,
18,18,False,-0.001232754768848,,,
32,32,False,-0.0011667817573264,,,
44,SG_7,False,0.001110172092256,,,
5,5,False,-0.001017624538491,,,
11,11,False,0.0008580451555305,,,
21,21,False,0.0003892520997277,,,
30,30,False,-0.0002263486018778,,,
24,24,False,-0.0002147852265728,,,
45,45,False,0.000200774796351,,,
26,26,False,4.006171953365619e-06,,,
