,EQU24_RS18240
5GB1_FM03_TR1_QC_tpm,-0.0582573013867442
5GB1_FM03_TR2_QC_tpm,-0.2453151186139877
5GB1_FM11_TR1_QC_tpm,-0.6750549532819381
5GB1_FM11_TR2_QC_tpm,-0.2934155805942122
5GB1_FM12_TR1_tpm,-0.933820376445574
5GB1_FM12_TR1_QC_tpm,-0.9613413573231232
5GB1_FM12_TR2_tpm,-0.8723207607593935
5GB1_FM12_TR2_QC_tpm,-0.9040437509249424
5GB1_FM14_TR1_tpm,-0.3968580697164041
5GB1_FM14_TR1_QC_tpm,-0.3355819444378181
5GB1_FM14_TR2_tpm,-0.6995242866618945
5GB1_FM14_TR2_QC_tpm,-0.7638755599674321
5GB1_FM18_TR1_QC_tpm,-1.4557062150289148
5GB1_FM18_TR2_tpm,-1.135898901776085
5GB1_FM18_TR2_QC_tpm,-1.1133981187398083
5GB1_FM18_TR3_tpm,-1.426573662159484
5GB1_FM18_TR3_QC_tpm,-1.427791820643928
5GB1_FM19_TR1_tpm,-0.5400702523286292
5GB1_FM19_TR1_QC_tpm,-0.258525780331305
5GB1_FM19_TR1_UW_tpm,-0.2626767261555658
5GB1_FM19_TR3_tpm,-0.2489079296370917
5GB1_FM19_TR3_QC_tpm,-0.2306102605909776
5GB1_FM20_TR1_QC_tpm,-0.0525876496671999
5GB1_FM20_TR2_QC_tpm,0.1716227250851885
5GB1_FM20_TR3_tpm,0.1932181712628375
5GB1_FM20_TR3_QC_tpm,0.0525713547333799
5GB1_FM20_TR3_UW_tpm,0.185312124735538
5GB1_FM21_TR1_tpm,-0.0908127896333805
5GB1_FM21_TR1_QC_tpm,-0.1601093947857697
5GB1_FM21_TR2_tpm,0.0017460095852621
5GB1_FM21_TR2_QC_tpm,-0.0216336991790404
5GB1_FM21_TR2_UW_tpm,0.0242455678639172
5GB1_FM22_TR1_tpm,-0.2148052556425881
5GB1_FM22_TR1_QC_tpm,-0.2487099894323181
5GB1_FM22_TR3_tpm,-0.3629400299061336
5GB1_FM22_TR3_QC_tpm,-0.2324268780461071
5GB1_FM22_TR3_UW_tpm,-0.1009554719949292
5GB1_FM23_TR3_tpm,-1.485189720870335
5GB1_FM23_TR3_QC_tpm,-1.6323348523413133
5GB1_FM34_T0_TR1_QC_tpm,-0.418641179031316
5GB1_FM34_T3_TR3_QC_tpm,-0.1349714598622338
5GB1_FM34_T4_TR3_QC_tpm,-0.300979531782354
5GB1_FM34_T5_TR2_QC_tpm,-0.1704138650553668
5GB1_FM34_T6_TR3_QC_tpm,-0.1327362530800293
5GB1_FM34_T7_TR3_QC_tpm,-0.5663829620933081
5GB1_FM34_T8_TR1_QC_tpm,-0.1591402369760777
5GB1_FM40_T0_TR1_QC_tpm,-0.2508174893995596
5GB1_FM40_T0m_TR2_tpm,0.0756951437743511
5GB1_FM40_T10m_TR3_tpm,-0.2398276125641132
5GB1_FM40_T10m_TR3_QC_tpm,-0.2179017534047922
5GB1_FM40_T150m_TR1_QC_tpm,-0.2399119852319211
5GB1_FM40_T150m_TR1_remake_tpm,-0.2968049261871561
5GB1_FM40_T180m_TR1_tpm,-0.3029425496887921
5GB1_FM40_T180m_TR1_QC_tpm,-0.4265007547663542
5GB1_FM40_T20m_TR2_tpm,-0.2959566057067562
5GB1_FM40_T20m_TR2_QC_tpm,-0.3252218368126272
5GB1_FM40_T40m_TR1_tpm,-0.3603764655544514
5GB1_FM40_T40m_TR1_QC_tpm,-0.2236328483715368
5GB1_FM40_T60m_TR1_tpm,-0.1018301562412062
5GB1_FM40_T60m_TR1_QC_tpm,-0.2518438746526383
5GB1_FM40_T90m_TR2_tpm,-0.3210065097701369
5GB1_FM40_T90m_TR2_QC_tpm,-0.1238604927805582
5GB1_FM69_t3_TR1_tpm,0.2090386402606805
5GB1_FM69_t3_TR1_UW_tpm,-0.0093791337764486
5GB1_FM69_t4_TR1_tpm,0.0748444338705294
5GB1_FM69_t4_TR1_UW_tpm,-0.2354795917819885
5GB1_FM80_t2_TR1_tpm,0.0062203620057896
5GB1_FM80_t4_TR1_tpm,-0.0521460552064745
5GB1_FM81_t1_TR3_tpm,-0.1231045588457364
5GB1_FM81_t2_TR3_tpm,-0.1658916763429188
5GB1_LTrecycle_TR1_tpm,-0.8514692588569126
5GB1_LTrecycle_TR1_QC_tpm,-0.8554168132507582
5GB1_vial_wLa_TR3_tpm,-0.708683119236774
5GB1_vial_woLa_TR2_tpm,-0.4976940875409772
5GB1_FM_85_TR1_tpm,-0.6764100118271754
5GB1_FM_85_TR2_tpm,-0.3998010750050689
5GB1_pA9_red_tpm,0.3074492668365147
5GB1_pA9_yellow_tpm,0.2256865616318375
5GB1C-5G-La-BR1_tpm,-0.1490131350471983
5GB1C-5G-La-BR2_tpm,0.0810706915792769
5GB1C-5G-N-BR1_tpm,-0.0063035481833821
5GB1C-5G-N-BR2_tpm,0.1023489484583768
5GB1C-JG15-La-BR1_tpm,-0.2667618283066648
5GB1C-JG15-La-BR2_tpm,-0.1694283172559139
5GB1C-JG15-N-BR1_tpm,0.0779844745569633
5GB1C-JG15-N-BR2_tpm,0.2468471898009854
