,EQU24_RS16820
5GB1_FM03_TR1_QC_tpm,-0.1590088921509131
5GB1_FM03_TR2_QC_tpm,-0.2726093760909869
5GB1_FM11_TR1_QC_tpm,-0.5328808437377681
5GB1_FM11_TR2_QC_tpm,-0.2657715306564165
5GB1_FM12_TR1_tpm,-0.1058162604956214
5GB1_FM12_TR1_QC_tpm,-0.1205174810336338
5GB1_FM12_TR2_tpm,-0.0708385783259473
5GB1_FM12_TR2_QC_tpm,-0.1571276924451892
5GB1_FM14_TR1_tpm,-0.0422978873030892
5GB1_FM14_TR1_QC_tpm,-0.1239105081444851
5GB1_FM14_TR2_tpm,-0.384942226667178
5GB1_FM14_TR2_QC_tpm,-0.3717812016543096
5GB1_FM18_TR1_QC_tpm,-1.6195894070682888
5GB1_FM18_TR2_tpm,-1.2870828830406156
5GB1_FM18_TR2_QC_tpm,-1.3734144901417835
5GB1_FM18_TR3_tpm,-1.5767612482267417
5GB1_FM18_TR3_QC_tpm,-1.398412883213874
5GB1_FM19_TR1_tpm,0.0400351740295779
5GB1_FM19_TR1_QC_tpm,0.2524894505899144
5GB1_FM19_TR1_UW_tpm,0.24312890388192
5GB1_FM19_TR3_tpm,0.3949865829951013
5GB1_FM19_TR3_QC_tpm,0.3728454798430549
5GB1_FM20_TR1_QC_tpm,0.0256109009994167
5GB1_FM20_TR2_QC_tpm,0.3605012415299145
5GB1_FM20_TR3_tpm,0.2182290158222075
5GB1_FM20_TR3_QC_tpm,0.0717502729276597
5GB1_FM20_TR3_UW_tpm,0.2002764742513472
5GB1_FM21_TR1_tpm,-0.0923995281086309
5GB1_FM21_TR1_QC_tpm,-0.2048149209956493
5GB1_FM21_TR2_tpm,-7.124608599262672e-05
5GB1_FM21_TR2_QC_tpm,-0.1193920249607849
5GB1_FM21_TR2_UW_tpm,-0.0280719171375949
5GB1_FM22_TR1_tpm,-0.1807809961648878
5GB1_FM22_TR1_QC_tpm,-0.1158403142869524
5GB1_FM22_TR3_tpm,-0.3965391592701088
5GB1_FM22_TR3_QC_tpm,-0.1811972694566455
5GB1_FM22_TR3_UW_tpm,-0.1841007514577679
5GB1_FM23_TR3_tpm,-1.4468239656615207
5GB1_FM23_TR3_QC_tpm,-1.5136861778231443
5GB1_FM34_T0_TR1_QC_tpm,-0.7973357137024717
5GB1_FM34_T3_TR3_QC_tpm,-1.2190949149255852
5GB1_FM34_T4_TR3_QC_tpm,-1.3532192057314152
5GB1_FM34_T5_TR2_QC_tpm,-0.9855770778205768
5GB1_FM34_T6_TR3_QC_tpm,-0.8901967531472241
5GB1_FM34_T7_TR3_QC_tpm,-1.3439254671084295
5GB1_FM34_T8_TR1_QC_tpm,-0.9013354819136988
5GB1_FM40_T0_TR1_QC_tpm,0.3828212271819824
5GB1_FM40_T0m_TR2_tpm,0.5415953333875159
5GB1_FM40_T10m_TR3_tpm,0.630466240000616
5GB1_FM40_T10m_TR3_QC_tpm,0.6577724193197438
5GB1_FM40_T150m_TR1_QC_tpm,0.5809332895881321
5GB1_FM40_T150m_TR1_remake_tpm,0.6148399501972417
5GB1_FM40_T180m_TR1_tpm,-0.0966820211147494
5GB1_FM40_T180m_TR1_QC_tpm,-0.0779988280217987
5GB1_FM40_T20m_TR2_tpm,0.4566882866240336
5GB1_FM40_T20m_TR2_QC_tpm,0.4519463953834135
5GB1_FM40_T40m_TR1_tpm,0.4963893118765696
5GB1_FM40_T40m_TR1_QC_tpm,0.6244487656238977
5GB1_FM40_T60m_TR1_tpm,0.7931319869976363
5GB1_FM40_T60m_TR1_QC_tpm,0.5983412337786218
5GB1_FM40_T90m_TR2_tpm,0.2112943219222103
5GB1_FM40_T90m_TR2_QC_tpm,0.0895829527599003
5GB1_FM69_t3_TR1_tpm,0.8953939331255842
5GB1_FM69_t3_TR1_UW_tpm,0.5858827504614688
5GB1_FM69_t4_TR1_tpm,1.24440007185793
5GB1_FM69_t4_TR1_UW_tpm,1.0915624346945556
5GB1_FM80_t2_TR1_tpm,0.5382789672062307
5GB1_FM80_t4_TR1_tpm,0.6970004112485206
5GB1_FM81_t1_TR3_tpm,0.8566543700358054
5GB1_FM81_t2_TR3_tpm,0.9833728085749192
5GB1_LTrecycle_TR1_tpm,1.290875954668368
5GB1_LTrecycle_TR1_QC_tpm,1.2449831563160405
5GB1_vial_wLa_TR3_tpm,-0.2194122020264597
5GB1_vial_woLa_TR2_tpm,-0.3858185798653979
5GB1_FM_85_TR1_tpm,1.3123965456555755
5GB1_FM_85_TR2_tpm,1.0440654329320616
5GB1_pA9_red_tpm,0.0235469169688578
5GB1_pA9_yellow_tpm,0.077712354751827
5GB1C-5G-La-BR1_tpm,0.3083472761112587
5GB1C-5G-La-BR2_tpm,0.5357072585011764
5GB1C-5G-N-BR1_tpm,0.2454894115731152
5GB1C-5G-N-BR2_tpm,-0.0949000252059688
5GB1C-JG15-La-BR1_tpm,0.425534337929653
5GB1C-JG15-La-BR2_tpm,0.3458045573443087
5GB1C-JG15-N-BR1_tpm,0.2937229718782275
5GB1C-JG15-N-BR2_tpm,0.382888169504243
