k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0221517369554665,,,
3,SG_1,False,-0.0220703637801833,,,
47,SG_8,False,0.0203172915928324,,,
28,28,False,0.0194251279003232,,,
15,15,False,0.018333370929838,,,
20,20,False,0.0182905587491272,,,
16,16,False,-0.0167071413054041,,,
49,49,False,0.015868708059373,,,
0,0,False,-0.0156684380750664,,,
41,41,False,-0.0143755961243458,,,
18,18,False,-0.0142840693353779,,,
34,SG_3,False,-0.0135723468147266,,,
13,13,False,0.0132997482665259,,,
17,17,False,-0.0125207183343185,,,
52,52,False,0.0120313179823687,,,
43,43,False,0.0113713138459892,,,
39,39,False,0.0113524447391239,,,
36,36,False,0.0109992254910893,,,
33,33,False,-0.0106442230000521,,,
10,10,False,0.0106075006065685,,,
24,24,False,0.0096900710203846,,,
51,51,False,-0.0088228432788084,,,
44,SG_7,False,0.0075084659189042,,,
1,1,False,-0.0073071979537318,,,
29,29,False,-0.0072729589913069,,,
45,45,False,-0.0072465700153946,,,
22,22,False,-0.0071507706309524,,,
48,48,False,-0.0069917226268472,,,
7,7,False,-0.0069109414809787,,,
37,SG_4,False,-0.0066820076799806,,,
21,21,False,-0.0063521898871394,,,
6,6,False,-0.0059952597405991,,,
38,SG_5,False,0.0056524710297666,,,
27,27,False,-0.0056254819159324,,,
11,11,False,0.0050195191855062,,,
9,9,False,-0.0046683272617289,,,
12,SG_2,False,-0.00434235266459,,,
25,25,False,-0.0042150628381882,,,
2,2,False,0.0040853253498641,,,
42,42,False,0.0039989795047999,,,
30,30,False,-0.0039355512272702,,,
8,8,False,0.0032838706245452,,,
4,4,False,0.0032113321565358,,,
26,26,False,0.0028541249113441,,,
31,31,False,-0.0027744068252192,,,
46,46,False,0.0022617192357457,,,
23,23,False,-0.0020892501769006,,,
19,19,False,-0.0017836570508428,,,
40,SG_6,False,0.001590323995964,,,
35,35,False,-0.0012646583305717,,,
50,SG_9,False,0.0007043587777633,,,
5,5,False,-0.0003948144694118,,,
32,32,False,8.76418437864489e-06,,,
