,EQU24_RS16535
5GB1_FM03_TR1_QC_tpm,-0.3015483790826443
5GB1_FM03_TR2_QC_tpm,-0.1048997045433597
5GB1_FM11_TR1_QC_tpm,-0.0382840515851454
5GB1_FM11_TR2_QC_tpm,0.0202283275815813
5GB1_FM12_TR1_tpm,-0.4813705558380952
5GB1_FM12_TR1_QC_tpm,-0.4593450571882997
5GB1_FM12_TR2_tpm,-0.431500143654008
5GB1_FM12_TR2_QC_tpm,-0.5241702218382907
5GB1_FM14_TR1_tpm,-0.0486864680710188
5GB1_FM14_TR1_QC_tpm,-0.4173902322093754
5GB1_FM14_TR2_tpm,-0.6530656763077198
5GB1_FM14_TR2_QC_tpm,-0.1970607984885712
5GB1_FM18_TR1_QC_tpm,0.1358388750762165
5GB1_FM18_TR2_tpm,0.26310061848113
5GB1_FM18_TR2_QC_tpm,0.3652240616708821
5GB1_FM18_TR3_tpm,-0.0413573513438318
5GB1_FM18_TR3_QC_tpm,-0.2266749298808323
5GB1_FM19_TR1_tpm,-0.2551750585930121
5GB1_FM19_TR1_QC_tpm,-0.0796356548091621
5GB1_FM19_TR1_UW_tpm,0.0954592702419052
5GB1_FM19_TR3_tpm,0.2995486888692267
5GB1_FM19_TR3_QC_tpm,0.3598851221035315
5GB1_FM20_TR1_QC_tpm,-0.0646605993354252
5GB1_FM20_TR2_QC_tpm,0.1997759165660109
5GB1_FM20_TR3_tpm,0.3301130526603688
5GB1_FM20_TR3_QC_tpm,-0.8639796148092236
5GB1_FM20_TR3_UW_tpm,0.2000478556811895
5GB1_FM21_TR1_tpm,-0.0264866351163672
5GB1_FM21_TR1_QC_tpm,0.1418100372254107
5GB1_FM21_TR2_tpm,0.1649406008107568
5GB1_FM21_TR2_QC_tpm,0.0401272747075545
5GB1_FM21_TR2_UW_tpm,0.2847601952357284
5GB1_FM22_TR1_tpm,0.1277491881726939
5GB1_FM22_TR1_QC_tpm,0.364645333964658
5GB1_FM22_TR3_tpm,-0.0123885511659977
5GB1_FM22_TR3_QC_tpm,0.119700120910589
5GB1_FM22_TR3_UW_tpm,0.1590832613532984
5GB1_FM23_TR3_tpm,-0.0676986728489619
5GB1_FM23_TR3_QC_tpm,-0.4175860754292757
5GB1_FM34_T0_TR1_QC_tpm,-0.9232462429522036
5GB1_FM34_T3_TR3_QC_tpm,-0.9247037617140754
5GB1_FM34_T4_TR3_QC_tpm,-0.5128254012176852
5GB1_FM34_T5_TR2_QC_tpm,-0.2720151310436547
5GB1_FM34_T6_TR3_QC_tpm,-0.0433568663442982
5GB1_FM34_T7_TR3_QC_tpm,0.0166014460972037
5GB1_FM34_T8_TR1_QC_tpm,-0.5582811281581734
5GB1_FM40_T0_TR1_QC_tpm,-0.3198614336504688
5GB1_FM40_T0m_TR2_tpm,-0.0335746142314161
5GB1_FM40_T10m_TR3_tpm,-0.1448452216644207
5GB1_FM40_T10m_TR3_QC_tpm,-0.4208723215040515
5GB1_FM40_T150m_TR1_QC_tpm,-1.0254232109726271
5GB1_FM40_T150m_TR1_remake_tpm,-0.4314919164349078
5GB1_FM40_T180m_TR1_tpm,-0.4526137993776795
5GB1_FM40_T180m_TR1_QC_tpm,-0.4705894794046976
5GB1_FM40_T20m_TR2_tpm,-0.3058943897192088
5GB1_FM40_T20m_TR2_QC_tpm,-0.2987685316508357
5GB1_FM40_T40m_TR1_tpm,-0.2318119936242739
5GB1_FM40_T40m_TR1_QC_tpm,-0.2731522574636682
5GB1_FM40_T60m_TR1_tpm,-0.082646684365542
5GB1_FM40_T60m_TR1_QC_tpm,-1.0535380705639237
5GB1_FM40_T90m_TR2_tpm,-0.511640443002245
5GB1_FM40_T90m_TR2_QC_tpm,-0.3558599335418386
5GB1_FM69_t3_TR1_tpm,0.4735085375324703
5GB1_FM69_t3_TR1_UW_tpm,0.8140601183465379
5GB1_FM69_t4_TR1_tpm,0.1202898077868801
5GB1_FM69_t4_TR1_UW_tpm,-0.4133298315293614
5GB1_FM80_t2_TR1_tpm,-0.2007231903602511
5GB1_FM80_t4_TR1_tpm,-0.0243281246433926
5GB1_FM81_t1_TR3_tpm,-0.421689087270364
5GB1_FM81_t2_TR3_tpm,-0.6425174033111372
5GB1_LTrecycle_TR1_tpm,-0.8654337378846964
5GB1_LTrecycle_TR1_QC_tpm,-0.6424522135836024
5GB1_vial_wLa_TR3_tpm,-0.7240343070879884
5GB1_vial_woLa_TR2_tpm,-0.0431990519078659
5GB1_FM_85_TR1_tpm,-1.087855193412778
5GB1_FM_85_TR2_tpm,-0.7337120396523846
5GB1_pA9_red_tpm,0.4107492022470009
5GB1_pA9_yellow_tpm,0.3891758051304408
5GB1C-5G-La-BR1_tpm,0.3902010808186218
5GB1C-5G-La-BR2_tpm,0.2760711104639224
5GB1C-5G-N-BR1_tpm,0.4151396517344561
5GB1C-5G-N-BR2_tpm,0.3200213670896183
5GB1C-JG15-La-BR1_tpm,0.6354482240771246
5GB1C-JG15-La-BR2_tpm,0.5608930159233441
5GB1C-JG15-N-BR1_tpm,0.8478688395729708
5GB1C-JG15-N-BR2_tpm,0.8373419409622449
