k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,0.0323114556988558,,,
52,52,False,0.0318726776278826,,,
46,46,False,-0.0280304076264862,,,
43,43,False,0.0265046518487592,,,
45,45,False,0.0241651152423205,,,
42,42,False,-0.0228531794459634,,,
7,7,False,0.021776569880903,,,
1,1,False,0.0211951767328075,,,
23,23,False,0.0206767865543651,,,
49,49,False,0.0188399545001077,,,
35,35,False,-0.0176601412833946,,,
4,4,False,-0.0173161924307441,,,
16,16,False,-0.0160564866598721,,,
0,0,False,-0.014974128745665,,,
25,25,False,-0.0146654850444549,,,
11,11,False,-0.0139343869619471,,,
37,SG_4,False,0.0139028544504301,,,
14,14,False,-0.0134677889539884,,,
51,51,False,0.0120168045652471,,,
9,9,False,-0.0118950340222406,,,
15,15,False,-0.0117549442192659,,,
22,22,False,-0.011661703897261,,,
3,SG_1,False,0.011077950819161,,,
6,6,False,-0.0109343978859138,,,
31,31,False,0.0107195279964362,,,
18,18,False,-0.0105999581587878,,,
33,33,False,-0.0103983841873065,,,
30,30,False,0.0103430884067666,,,
41,41,False,-0.0102578996290378,,,
47,SG_8,False,-0.008602442374128,,,
26,26,False,0.0082006329228514,,,
32,32,False,-0.0074705372798707,,,
27,27,False,-0.007076377732454,,,
24,24,False,0.0060803494905371,,,
2,2,False,0.0056243506767606,,,
48,48,False,-0.0055976569905584,,,
36,36,False,-0.0054771073972946,,,
13,13,False,-0.0050836224850943,,,
38,SG_5,False,-0.0045981530984517,,,
12,SG_2,False,0.004491489614388,,,
50,SG_9,False,-0.0031274381919592,,,
8,8,False,0.0024563789117183,,,
10,10,False,0.001943756459211,,,
40,SG_6,False,-0.0018327856614886,,,
28,28,False,0.0014869808436551,,,
39,39,False,0.0014342607584151,,,
19,19,False,-0.0013386796607469,,,
44,SG_7,False,0.0013247023778409,,,
29,29,False,0.0012511951399038,,,
17,17,False,0.0007641873009463,,,
20,20,False,0.0004788863080914,,,
21,21,False,-0.0003258080622235,,,
5,5,False,-0.0001757939955582,,,
