,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3415194880887309e-15,0.41448151816772666,12.0,0.0,0.3276223676555485,1.0,0.436490796062543,22.0,-0.1266286675068126,23.0,0.90966727999049,24.0,-0.116632013546603,25.0,0.1662414648068999,26.0,0.1624954705250534,27.0,-0.3759922795573214,28.0,-0.2350651325423047,29.0,-0.5552170628189632,30.0,-0.2950041481121683,31.0,-0.2979780749563456
1,5G__lowO2_fast_growth,-0.30174384729389553,0.3370515097763585,12.0,2.0,0.0803376643984581,3.0,0.0069623498506228,17.0,-0.9112989221535948,18.0,-0.1476398556095191,19.0,-0.1237355949953418,20.0,-0.0437800379105492,21.0,-0.1674309932775504,32.0,-0.3243402058614464,33.0,-0.2235734172483159,34.0,-0.9893604138943984,35.0,-0.3548073349269902,36.0,-0.4222594058981208
2,5G__lowCH4,0.013439352697112817,0.1593698941283751,8.0,4.0,0.2048007949861716,5.0,0.1950653409300873,6.0,0.062558931983542,7.0,0.0524724409843582,8.0,-0.0134305526874953,9.0,0.0263924700777664,10.0,-0.2511216993186238,11.0,-0.1692229053789038,,,,,,,,
3,5G__MeOH,-0.2541910060873649,0.6995668511810668,7.0,12.0,-0.282326603975422,13.0,-0.1962782595437904,14.0,-0.1747118660871507,15.0,-1.0911829854175945,16.0,-1.1802662618880335,37.0,0.5631236475165498,38.0,0.5823052867838872,,,,,,,,,,
4,5G__NoCu,0.34544067188842337,0.1567815827820032,3.0,39.0,0.3238140536988183,46.0,0.2005951176349061,47.0,0.5119128443315457,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.43490288591438286,0.2137131519393602,7.0,40.0,0.0049015555953477,50.0,0.6547889669480984,51.0,0.5694205379308634,52.0,0.3724306769923551,53.0,0.3978564230165453,60.0,0.5547547141774132,61.0,0.4901673267400568,,,,,,,,,,
6,5G__highCu,-0.04538462291713399,0.12017569993683264,5.0,41.0,0.1601122023474985,42.0,-0.1451396282595052,43.0,-0.1053073779510267,44.0,-0.0900698208167867,45.0,-0.0465184899058499,,,,,,,,,,,,,,
7,5G__lowCu,0.4874451871347394,0.17406320328569036,8.0,48.0,0.5841037236237767,49.0,0.6062347711445106,54.0,0.488933561865009,55.0,0.6141874797516156,56.0,0.5965958508924132,57.0,0.5783270083479994,58.0,0.2634538500742032,59.0,0.1677252513783873,,,,,,,,
8,5G__highO2_slow_growth,0.5828519224901947,0.48694128601587927,4.0,62.0,0.2538742060780024,63.0,1.093671093424879,64.0,0.0884217607055486,65.0,0.8954406297523487,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7348479563020898,0.06545542678801906,4.0,66.0,-0.7406112176709918,67.0,-0.6434641717204901,68.0,-0.7576133878476146,69.0,-0.7977030479692626,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.1446067574650676,0.010988009521885193,2.0,70.0,-2.1368370614204,71.0,-2.152376453509735,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.03578726703787499,0.6714875028397317,5.0,72.0,-1.161075162507471,78.0,0.2950177861714262,79.0,0.4047296583039088,82.0,0.3752653010740889,83.0,0.2649987521474219,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.017984600694241758,0.6173676192786892,5.0,73.0,-1.0660462814013458,80.0,0.298967119216897,81.0,0.1042690886339805,84.0,0.4319396467453664,85.0,0.3207934302763107,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2440833977931467,0.7304813135605142,2.0,74.0,-0.760611688141843,75.0,0.2724448925555496,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5707242309753013,0.3625743567559225,2.0,76.0,0.8271030173217646,77.0,0.314345444628838,,,,,,,,,,,,,,,,,,,,
