,EQU24_RS16055
5GB1_FM03_TR1_QC_tpm,0.3276223676555485
5GB1_FM03_TR2_QC_tpm,0.436490796062543
5GB1_FM11_TR1_QC_tpm,0.0803376643984581
5GB1_FM11_TR2_QC_tpm,0.0069623498506228
5GB1_FM12_TR1_tpm,0.2048007949861716
5GB1_FM12_TR1_QC_tpm,0.1950653409300873
5GB1_FM12_TR2_tpm,0.062558931983542
5GB1_FM12_TR2_QC_tpm,0.0524724409843582
5GB1_FM14_TR1_tpm,-0.0134305526874953
5GB1_FM14_TR1_QC_tpm,0.0263924700777664
5GB1_FM14_TR2_tpm,-0.2511216993186238
5GB1_FM14_TR2_QC_tpm,-0.1692229053789038
5GB1_FM18_TR1_QC_tpm,-0.282326603975422
5GB1_FM18_TR2_tpm,-0.1962782595437904
5GB1_FM18_TR2_QC_tpm,-0.1747118660871507
5GB1_FM18_TR3_tpm,-1.0911829854175945
5GB1_FM18_TR3_QC_tpm,-1.1802662618880335
5GB1_FM19_TR1_tpm,-0.9112989221535948
5GB1_FM19_TR1_QC_tpm,-0.1476398556095191
5GB1_FM19_TR1_UW_tpm,-0.1237355949953418
5GB1_FM19_TR3_tpm,-0.0437800379105492
5GB1_FM19_TR3_QC_tpm,-0.1674309932775504
5GB1_FM20_TR1_QC_tpm,-0.1266286675068126
5GB1_FM20_TR2_QC_tpm,0.90966727999049
5GB1_FM20_TR3_tpm,-0.116632013546603
5GB1_FM20_TR3_QC_tpm,0.1662414648068999
5GB1_FM20_TR3_UW_tpm,0.1624954705250534
5GB1_FM21_TR1_tpm,-0.3759922795573214
5GB1_FM21_TR1_QC_tpm,-0.2350651325423047
5GB1_FM21_TR2_tpm,-0.5552170628189632
5GB1_FM21_TR2_QC_tpm,-0.2950041481121683
5GB1_FM21_TR2_UW_tpm,-0.2979780749563456
5GB1_FM22_TR1_tpm,-0.3243402058614464
5GB1_FM22_TR1_QC_tpm,-0.2235734172483159
5GB1_FM22_TR3_tpm,-0.9893604138943984
5GB1_FM22_TR3_QC_tpm,-0.3548073349269902
5GB1_FM22_TR3_UW_tpm,-0.4222594058981208
5GB1_FM23_TR3_tpm,0.5631236475165498
5GB1_FM23_TR3_QC_tpm,0.5823052867838872
5GB1_FM34_T0_TR1_QC_tpm,0.3238140536988183
5GB1_FM34_T3_TR3_QC_tpm,0.0049015555953477
5GB1_FM34_T4_TR3_QC_tpm,0.1601122023474985
5GB1_FM34_T5_TR2_QC_tpm,-0.1451396282595052
5GB1_FM34_T6_TR3_QC_tpm,-0.1053073779510267
5GB1_FM34_T7_TR3_QC_tpm,-0.0900698208167867
5GB1_FM34_T8_TR1_QC_tpm,-0.0465184899058499
5GB1_FM40_T0_TR1_QC_tpm,0.2005951176349061
5GB1_FM40_T0m_TR2_tpm,0.5119128443315457
5GB1_FM40_T10m_TR3_tpm,0.5841037236237767
5GB1_FM40_T10m_TR3_QC_tpm,0.6062347711445106
5GB1_FM40_T150m_TR1_QC_tpm,0.6547889669480984
5GB1_FM40_T150m_TR1_remake_tpm,0.5694205379308634
5GB1_FM40_T180m_TR1_tpm,0.3724306769923551
5GB1_FM40_T180m_TR1_QC_tpm,0.3978564230165453
5GB1_FM40_T20m_TR2_tpm,0.488933561865009
5GB1_FM40_T20m_TR2_QC_tpm,0.6141874797516156
5GB1_FM40_T40m_TR1_tpm,0.5965958508924132
5GB1_FM40_T40m_TR1_QC_tpm,0.5783270083479994
5GB1_FM40_T60m_TR1_tpm,0.2634538500742032
5GB1_FM40_T60m_TR1_QC_tpm,0.1677252513783873
5GB1_FM40_T90m_TR2_tpm,0.5547547141774132
5GB1_FM40_T90m_TR2_QC_tpm,0.4901673267400568
5GB1_FM69_t3_TR1_tpm,0.2538742060780024
5GB1_FM69_t3_TR1_UW_tpm,1.093671093424879
5GB1_FM69_t4_TR1_tpm,0.0884217607055486
5GB1_FM69_t4_TR1_UW_tpm,0.8954406297523487
5GB1_FM80_t2_TR1_tpm,-0.7406112176709918
5GB1_FM80_t4_TR1_tpm,-0.6434641717204901
5GB1_FM81_t1_TR3_tpm,-0.7576133878476146
5GB1_FM81_t2_TR3_tpm,-0.7977030479692626
5GB1_LTrecycle_TR1_tpm,-2.1368370614204
5GB1_LTrecycle_TR1_QC_tpm,-2.152376453509735
5GB1_vial_wLa_TR3_tpm,-1.161075162507471
5GB1_vial_woLa_TR2_tpm,-1.0660462814013458
5GB1_FM_85_TR1_tpm,-0.760611688141843
5GB1_FM_85_TR2_tpm,0.2724448925555496
5GB1_pA9_red_tpm,0.8271030173217646
5GB1_pA9_yellow_tpm,0.314345444628838
5GB1C-5G-La-BR1_tpm,0.2950177861714262
5GB1C-5G-La-BR2_tpm,0.4047296583039088
5GB1C-5G-N-BR1_tpm,0.298967119216897
5GB1C-5G-N-BR2_tpm,0.1042690886339805
5GB1C-JG15-La-BR1_tpm,0.3752653010740889
5GB1C-JG15-La-BR2_tpm,0.2649987521474219
5GB1C-JG15-N-BR1_tpm,0.4319396467453664
5GB1C-JG15-N-BR2_tpm,0.3207934302763107
