,EQU24_RS02110
5GB1_FM03_TR1_QC_tpm,-0.6936569039710214
5GB1_FM03_TR2_QC_tpm,-1.8369935654403995
5GB1_FM11_TR1_QC_tpm,-0.8451082446725167
5GB1_FM11_TR2_QC_tpm,-1.0088445029759034
5GB1_FM12_TR1_tpm,-1.4099648527304032
5GB1_FM12_TR1_QC_tpm,-1.6250902414342865
5GB1_FM12_TR2_tpm,-1.1198033254663455
5GB1_FM12_TR2_QC_tpm,-1.804658884992146
5GB1_FM14_TR1_tpm,-0.7547433687487528
5GB1_FM14_TR1_QC_tpm,-1.3617393874860553
5GB1_FM14_TR2_tpm,-1.5636425723782494
5GB1_FM14_TR2_QC_tpm,-1.953065592566161
5GB1_FM18_TR1_QC_tpm,-1.3983960639308046
5GB1_FM18_TR2_tpm,-1.1008971838005597
5GB1_FM18_TR2_QC_tpm,-1.282325149364039
5GB1_FM18_TR3_tpm,-0.512480678500177
5GB1_FM18_TR3_QC_tpm,-0.6394948677585841
5GB1_FM19_TR1_tpm,-0.0497089449913419
5GB1_FM19_TR1_QC_tpm,0.3717858761107733
5GB1_FM19_TR1_UW_tpm,0.7211748137903253
5GB1_FM19_TR3_tpm,0.2559183384830961
5GB1_FM19_TR3_QC_tpm,0.0169422781528147
5GB1_FM20_TR1_QC_tpm,1.1278999505466434
5GB1_FM20_TR2_QC_tpm,-0.8085178013666443
5GB1_FM20_TR3_tpm,0.4721016016956483
5GB1_FM20_TR3_QC_tpm,0.3278174719498867
5GB1_FM20_TR3_UW_tpm,0.7218607882243049
5GB1_FM21_TR1_tpm,0.338108829515388
5GB1_FM21_TR1_QC_tpm,0.1123496839193451
5GB1_FM21_TR2_tpm,-0.0316341436026057
5GB1_FM21_TR2_QC_tpm,-0.0470787859066943
5GB1_FM21_TR2_UW_tpm,0.317742874436151
5GB1_FM22_TR1_tpm,-0.1882479613969288
5GB1_FM22_TR1_QC_tpm,-0.0588893222828659
5GB1_FM22_TR3_tpm,-0.3013100634538386
5GB1_FM22_TR3_QC_tpm,-0.1379681128855399
5GB1_FM22_TR3_UW_tpm,-0.0015752399371757
5GB1_FM23_TR3_tpm,0.978288917027296
5GB1_FM23_TR3_QC_tpm,0.5925201967920204
5GB1_FM34_T0_TR1_QC_tpm,0.7773799334089775
5GB1_FM34_T3_TR3_QC_tpm,0.7363992308656551
5GB1_FM34_T4_TR3_QC_tpm,0.9688158403777072
5GB1_FM34_T5_TR2_QC_tpm,0.1011371495722421
5GB1_FM34_T6_TR3_QC_tpm,0.286885621518385
5GB1_FM34_T7_TR3_QC_tpm,1.0505429825989523
5GB1_FM34_T8_TR1_QC_tpm,0.7269502941631467
5GB1_FM40_T0_TR1_QC_tpm,1.3130085505452789
5GB1_FM40_T0m_TR2_tpm,0.4433861442690174
5GB1_FM40_T10m_TR3_tpm,0.8794114105173536
5GB1_FM40_T10m_TR3_QC_tpm,0.9149657275734082
5GB1_FM40_T150m_TR1_QC_tpm,1.3323009053017083
5GB1_FM40_T150m_TR1_remake_tpm,1.04083190816345
5GB1_FM40_T180m_TR1_tpm,0.7663410749969293
5GB1_FM40_T180m_TR1_QC_tpm,0.9873243954657296
5GB1_FM40_T20m_TR2_tpm,0.2886999056482446
5GB1_FM40_T20m_TR2_QC_tpm,-0.106151369384249
5GB1_FM40_T40m_TR1_tpm,0.740693680310919
5GB1_FM40_T40m_TR1_QC_tpm,0.8488703540290015
5GB1_FM40_T60m_TR1_tpm,0.8420095855398184
5GB1_FM40_T60m_TR1_QC_tpm,-0.0388183728031314
5GB1_FM40_T90m_TR2_tpm,1.150788690557467
5GB1_FM40_T90m_TR2_QC_tpm,1.255360061618827
5GB1_FM69_t3_TR1_tpm,0.2260565530437688
5GB1_FM69_t3_TR1_UW_tpm,-0.0249902026750339
5GB1_FM69_t4_TR1_tpm,-0.2643296669749002
5GB1_FM69_t4_TR1_UW_tpm,-1.127232441065385
5GB1_FM80_t2_TR1_tpm,-1.53682162648026
5GB1_FM80_t4_TR1_tpm,-0.6597561198959152
5GB1_FM81_t1_TR3_tpm,-0.8859715302855333
5GB1_FM81_t2_TR3_tpm,-1.123574226323147
5GB1_LTrecycle_TR1_tpm,-1.7599542606927567
5GB1_LTrecycle_TR1_QC_tpm,-1.6337522208007944
5GB1_vial_wLa_TR3_tpm,-0.7540369817689703
5GB1_vial_woLa_TR2_tpm,-0.1304461112846775
5GB1_FM_85_TR1_tpm,-2.004116330312552
5GB1_FM_85_TR2_tpm,-0.2908898463168894
5GB1_pA9_red_tpm,-0.4675951884984517
5GB1_pA9_yellow_tpm,-1.082425338356058
5GB1C-5G-La-BR1_tpm,-0.4165163553651601
5GB1C-5G-La-BR2_tpm,-0.4297860417400816
5GB1C-5G-N-BR1_tpm,0.0012037308928478
5GB1C-5G-N-BR2_tpm,-0.1199547561276013
5GB1C-JG15-La-BR1_tpm,-1.1870130386612647
5GB1C-JG15-La-BR2_tpm,-0.477779840197253
5GB1C-JG15-N-BR1_tpm,0.4810344063040901
5GB1C-JG15-N-BR2_tpm,-0.7332767314459376
