k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.024809910646912,,,
22,22,False,-0.0228885631265691,,,
51,51,False,-0.0202958192370045,,,
31,31,False,0.0180183953491064,,,
39,39,False,0.0144697101875691,,,
25,25,False,-0.0142458293850498,,,
27,27,False,-0.0106613457285021,,,
41,41,False,-0.0096211395033095,,,
38,SG_5,False,-0.0087720063417245,,,
2,2,False,0.0080367827087123,,,
1,1,False,-0.0078683169533757,,,
28,28,False,-0.0075042407385672,,,
13,13,False,0.0071767005283125,,,
47,SG_8,False,-0.0060785645130498,,,
52,52,False,-0.0054999467033437,,,
33,33,False,0.0051538929620854,,,
19,19,False,-0.0051493562325495,,,
46,46,False,0.0050776429027389,,,
49,49,False,-0.0044340756040213,,,
21,21,False,0.0043217663361368,,,
8,8,False,-0.00417195931398,,,
40,SG_6,False,0.0041089429632409,,,
44,SG_7,False,0.0040518526711358,,,
30,30,False,0.0036362083350891,,,
6,6,False,-0.0032487149643582,,,
18,18,False,0.0032131320311879,,,
20,20,False,0.0031559254425392,,,
45,45,False,0.0031363591921975,,,
3,SG_1,False,0.0031240393530684,,,
14,14,False,0.0028517515788968,,,
34,SG_3,False,-0.0026897622158103,,,
12,SG_2,False,-0.0026865972455236,,,
10,10,False,-0.0026588390846578,,,
7,7,False,0.0026025190678125,,,
42,42,False,0.0024783518027724,,,
26,26,False,-0.0022867492785281,,,
50,SG_9,False,0.0022528219724894,,,
11,11,False,0.0022484166026058,,,
48,48,False,-0.0021154579501127,,,
24,24,False,-0.0020945013853526,,,
16,16,False,-0.00188514690997,,,
23,23,False,-0.0017956088733757,,,
35,35,False,-0.0015859347729521,,,
9,9,False,0.0015857802427736,,,
4,4,False,0.0015466263823615,,,
5,5,False,0.0012672940795307,,,
37,SG_4,False,0.0008914926407308,,,
36,36,False,0.0008536756823607,,,
43,43,False,-0.000800466295868,,,
17,17,False,-0.0007567889066715,,,
15,15,False,-0.0007260292644086,,,
32,32,False,-0.0004555732635477,,,
0,0,False,-0.0002074004657683,,,
