,EQU24_RS03280
5GB1_FM03_TR1_QC_tpm,0.0625942533164174
5GB1_FM03_TR2_QC_tpm,0.0093217347551863
5GB1_FM11_TR1_QC_tpm,-0.737464002155698
5GB1_FM11_TR2_QC_tpm,-0.3332634247202453
5GB1_FM12_TR1_tpm,-0.5793778132199794
5GB1_FM12_TR1_QC_tpm,-0.6209611734393059
5GB1_FM12_TR2_tpm,-0.5813823632327813
5GB1_FM12_TR2_QC_tpm,-0.5828137240748923
5GB1_FM14_TR1_tpm,-0.3608883970923386
5GB1_FM14_TR1_QC_tpm,-0.3127885101052694
5GB1_FM14_TR2_tpm,-0.5350363691934366
5GB1_FM14_TR2_QC_tpm,-0.5419537166867512
5GB1_FM18_TR1_QC_tpm,-0.8552656519681738
5GB1_FM18_TR2_tpm,-0.6517663805723943
5GB1_FM18_TR2_QC_tpm,-0.6819915417709304
5GB1_FM18_TR3_tpm,-1.1564362398444734
5GB1_FM18_TR3_QC_tpm,-1.167008345615816
5GB1_FM19_TR1_tpm,-0.982369640503852
5GB1_FM19_TR1_QC_tpm,-0.0005350497906722
5GB1_FM19_TR1_UW_tpm,-0.0084155820103557
5GB1_FM19_TR3_tpm,-0.1688452998783134
5GB1_FM19_TR3_QC_tpm,-0.2179639033258489
5GB1_FM20_TR1_QC_tpm,-0.2442738655294434
5GB1_FM20_TR2_QC_tpm,0.3784390474134351
5GB1_FM20_TR3_tpm,-0.3025384335429475
5GB1_FM20_TR3_QC_tpm,0.3455079353586701
5GB1_FM20_TR3_UW_tpm,0.2291722807149501
5GB1_FM21_TR1_tpm,-0.0474511861503472
5GB1_FM21_TR1_QC_tpm,-0.0446997288693413
5GB1_FM21_TR2_tpm,-0.5323959092665298
5GB1_FM21_TR2_QC_tpm,0.1020757943922774
5GB1_FM21_TR2_UW_tpm,0.0442480774076869
5GB1_FM22_TR1_tpm,-0.0660519358415339
5GB1_FM22_TR1_QC_tpm,-0.1354350564010094
5GB1_FM22_TR3_tpm,-0.8304419720725367
5GB1_FM22_TR3_QC_tpm,-0.1382479642453784
5GB1_FM22_TR3_UW_tpm,-0.100212059115913
5GB1_FM23_TR3_tpm,-0.5417860944558583
5GB1_FM23_TR3_QC_tpm,-0.6149272969785686
5GB1_FM34_T0_TR1_QC_tpm,-0.3226484832207426
5GB1_FM34_T3_TR3_QC_tpm,-0.149297368565259
5GB1_FM34_T4_TR3_QC_tpm,-0.0084842214166052
5GB1_FM34_T5_TR2_QC_tpm,-0.0297678758891439
5GB1_FM34_T6_TR3_QC_tpm,0.0282968578715436
5GB1_FM34_T7_TR3_QC_tpm,-0.024648060024246
5GB1_FM34_T8_TR1_QC_tpm,0.0605454261879057
5GB1_FM40_T0_TR1_QC_tpm,-0.1848420764642178
5GB1_FM40_T0m_TR2_tpm,-0.1925119686029628
5GB1_FM40_T10m_TR3_tpm,-0.1210335554205297
5GB1_FM40_T10m_TR3_QC_tpm,-0.068371948216221
5GB1_FM40_T150m_TR1_QC_tpm,-0.0826349785730897
5GB1_FM40_T150m_TR1_remake_tpm,-0.0857601055092338
5GB1_FM40_T180m_TR1_tpm,-0.0654084161450434
5GB1_FM40_T180m_TR1_QC_tpm,-0.0219051101779097
5GB1_FM40_T20m_TR2_tpm,-0.2859558791273322
5GB1_FM40_T20m_TR2_QC_tpm,-0.5028226824992972
5GB1_FM40_T40m_TR1_tpm,-0.2012701787497626
5GB1_FM40_T40m_TR1_QC_tpm,-0.1727138042893568
5GB1_FM40_T60m_TR1_tpm,-0.144921698967245
5GB1_FM40_T60m_TR1_QC_tpm,-0.4297144148021559
5GB1_FM40_T90m_TR2_tpm,0.0683797949147742
5GB1_FM40_T90m_TR2_QC_tpm,0.0578476686691598
5GB1_FM69_t3_TR1_tpm,-0.3528508011839619
5GB1_FM69_t3_TR1_UW_tpm,0.0168176039988274
5GB1_FM69_t4_TR1_tpm,-0.3712192805958896
5GB1_FM69_t4_TR1_UW_tpm,-0.1400499881424988
5GB1_FM80_t2_TR1_tpm,-0.8703085609964374
5GB1_FM80_t4_TR1_tpm,-0.8876342817937068
5GB1_FM81_t1_TR3_tpm,-0.8339204407321974
5GB1_FM81_t2_TR3_tpm,-0.839087332730494
5GB1_LTrecycle_TR1_tpm,-1.448343160856643
5GB1_LTrecycle_TR1_QC_tpm,-1.5737098685010311
5GB1_vial_wLa_TR3_tpm,-0.8118583573477061
5GB1_vial_woLa_TR2_tpm,-0.5540551868651109
5GB1_FM_85_TR1_tpm,-1.2086756444068565
5GB1_FM_85_TR2_tpm,-0.9735169357939516
5GB1_pA9_red_tpm,-0.6796798476802843
5GB1_pA9_yellow_tpm,-0.5909614961051126
5GB1C-5G-La-BR1_tpm,-0.0558023262309781
5GB1C-5G-La-BR2_tpm,-0.033556645659786
5GB1C-5G-N-BR1_tpm,-0.0217297267691236
5GB1C-5G-N-BR2_tpm,-0.2378965114920124
5GB1C-JG15-La-BR1_tpm,-0.1385748749084001
5GB1C-JG15-La-BR2_tpm,-0.1164634814850735
5GB1C-JG15-N-BR1_tpm,0.0046196588157663
5GB1C-JG15-N-BR2_tpm,0.0360667799387091
