,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1452746986246515e-16,0.1083115194596047,12.0,0.0,0.0867635014537038,1.0,-0.2092827938252854,22.0,-0.116151095108079,23.0,0.1582224692378648,24.0,-0.0135765638198783,25.0,0.113104103680409,26.0,0.0840423160221197,27.0,-0.0567876821181796,28.0,-0.0805457705302368,29.0,-0.064896510036875,30.0,0.0369558673179879,31.0,0.0621521577264463
1,5G__lowO2_fast_growth,-0.18970554244480964,0.13002468851408527,12.0,2.0,-0.3255809350578897,3.0,-0.0656145261318998,17.0,-0.5080408321023118,18.0,-0.1594124432619503,19.0,-0.1766257763827745,20.0,-0.1246049704723812,21.0,-0.1922935790483411,32.0,-0.0631735578818668,33.0,-0.166434032221729,34.0,-0.2983571538317728,35.0,-0.1108600942955249,36.0,-0.0854686086492737
2,5G__lowCH4,-0.40647873664958295,0.14084649970332744,8.0,4.0,-0.4320437011587317,5.0,-0.4716437879107138,6.0,-0.3314468741245768,7.0,-0.419685507089071,8.0,-0.2373112040314824,9.0,-0.2043486786396631,10.0,-0.583562396495509,11.0,-0.5717877437469157,,,,,,,,
3,5G__MeOH,-0.6212746735016713,0.280229117087331,7.0,12.0,-0.5073837108613524,13.0,-0.3216849916221127,14.0,-0.3587411817852417,15.0,-0.5573254918472266,16.0,-0.5945092320856276,37.0,-0.9849057895365309,38.0,-1.0243723167736083,,,,,,,,,,
4,5G__NoCu,-0.32110106141722583,0.23036301929936215,3.0,39.0,-0.5809853130241125,46.0,-0.2402736226815491,47.0,-0.142044248546016,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.46809033119454596,0.13790481330343543,7.0,40.0,-0.7254708143886459,50.0,-0.2902817983036687,51.0,-0.3665809342626591,52.0,-0.5259077230402944,53.0,-0.4887917685631398,60.0,-0.4566749664674105,61.0,-0.422924313336003,,,,,,,,,,
6,5G__highCu,-0.2845946833840165,0.14931729420221376,5.0,41.0,-0.4588395309863697,42.0,-0.4194318856953898,43.0,-0.1049953618510883,44.0,-0.2189946636164483,45.0,-0.2207119747707864,,,,,,,,,,,,,,
7,5G__lowCu,-0.3175828590791111,0.1043389829416486,8.0,48.0,-0.2611479999400767,49.0,-0.1887896544964951,54.0,-0.2766601959945682,55.0,-0.275209283268544,56.0,-0.3446826789548272,57.0,-0.3463096761882491,58.0,-0.3039654098939803,59.0,-0.543897973896148,,,,,,,,
8,5G__highO2_slow_growth,0.031200724869526544,0.07772320603183225,4.0,62.0,0.1400407815920026,63.0,-0.0032508570220421,64.0,0.0280857937232914,65.0,-0.0400728188151457,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5681040469164133,0.14321656748863273,4.0,66.0,-0.4773764102624707,67.0,-0.4231813864876481,68.0,-0.7335387679906784,69.0,-0.6383196229248558,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11292562887446375,0.0005388143388341187,2.0,70.0,-0.1125446296016736,71.0,-0.1133066281472539,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2324443004980566,0.19589852408939037,5.0,72.0,-0.5582142900329394,78.0,-0.2210491320243575,79.0,-0.0437465796780527,82.0,-0.2128769556433489,83.0,-0.1263345451115842,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.13307622536312277,0.17889628983053218,5.0,73.0,-0.1323720076156194,80.0,0.1312817218321438,81.0,0.192723101415277,84.0,0.1095089818517509,85.0,0.3642393293320616,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1911510309552513,0.38016100543876163,2.0,74.0,-1.4599654558436956,75.0,-0.922336606066807,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0553410915802264,0.14544098100913166,2.0,76.0,-0.0475012123537545,77.0,0.1581833955142073,,,,,,,,,,,,,,,,,,,,
