,EQU24_RS09340
5GB1_FM03_TR1_QC_tpm,0.0867635014537038
5GB1_FM03_TR2_QC_tpm,-0.2092827938252854
5GB1_FM11_TR1_QC_tpm,-0.3255809350578897
5GB1_FM11_TR2_QC_tpm,-0.0656145261318998
5GB1_FM12_TR1_tpm,-0.4320437011587317
5GB1_FM12_TR1_QC_tpm,-0.4716437879107138
5GB1_FM12_TR2_tpm,-0.3314468741245768
5GB1_FM12_TR2_QC_tpm,-0.419685507089071
5GB1_FM14_TR1_tpm,-0.2373112040314824
5GB1_FM14_TR1_QC_tpm,-0.2043486786396631
5GB1_FM14_TR2_tpm,-0.583562396495509
5GB1_FM14_TR2_QC_tpm,-0.5717877437469157
5GB1_FM18_TR1_QC_tpm,-0.5073837108613524
5GB1_FM18_TR2_tpm,-0.3216849916221127
5GB1_FM18_TR2_QC_tpm,-0.3587411817852417
5GB1_FM18_TR3_tpm,-0.5573254918472266
5GB1_FM18_TR3_QC_tpm,-0.5945092320856276
5GB1_FM19_TR1_tpm,-0.5080408321023118
5GB1_FM19_TR1_QC_tpm,-0.1594124432619503
5GB1_FM19_TR1_UW_tpm,-0.1766257763827745
5GB1_FM19_TR3_tpm,-0.1246049704723812
5GB1_FM19_TR3_QC_tpm,-0.1922935790483411
5GB1_FM20_TR1_QC_tpm,-0.116151095108079
5GB1_FM20_TR2_QC_tpm,0.1582224692378648
5GB1_FM20_TR3_tpm,-0.0135765638198783
5GB1_FM20_TR3_QC_tpm,0.113104103680409
5GB1_FM20_TR3_UW_tpm,0.0840423160221197
5GB1_FM21_TR1_tpm,-0.0567876821181796
5GB1_FM21_TR1_QC_tpm,-0.0805457705302368
5GB1_FM21_TR2_tpm,-0.064896510036875
5GB1_FM21_TR2_QC_tpm,0.0369558673179879
5GB1_FM21_TR2_UW_tpm,0.0621521577264463
5GB1_FM22_TR1_tpm,-0.0631735578818668
5GB1_FM22_TR1_QC_tpm,-0.166434032221729
5GB1_FM22_TR3_tpm,-0.2983571538317728
5GB1_FM22_TR3_QC_tpm,-0.1108600942955249
5GB1_FM22_TR3_UW_tpm,-0.0854686086492737
5GB1_FM23_TR3_tpm,-0.9849057895365309
5GB1_FM23_TR3_QC_tpm,-1.0243723167736083
5GB1_FM34_T0_TR1_QC_tpm,-0.5809853130241125
5GB1_FM34_T3_TR3_QC_tpm,-0.7254708143886459
5GB1_FM34_T4_TR3_QC_tpm,-0.4588395309863697
5GB1_FM34_T5_TR2_QC_tpm,-0.4194318856953898
5GB1_FM34_T6_TR3_QC_tpm,-0.1049953618510883
5GB1_FM34_T7_TR3_QC_tpm,-0.2189946636164483
5GB1_FM34_T8_TR1_QC_tpm,-0.2207119747707864
5GB1_FM40_T0_TR1_QC_tpm,-0.2402736226815491
5GB1_FM40_T0m_TR2_tpm,-0.142044248546016
5GB1_FM40_T10m_TR3_tpm,-0.2611479999400767
5GB1_FM40_T10m_TR3_QC_tpm,-0.1887896544964951
5GB1_FM40_T150m_TR1_QC_tpm,-0.2902817983036687
5GB1_FM40_T150m_TR1_remake_tpm,-0.3665809342626591
5GB1_FM40_T180m_TR1_tpm,-0.5259077230402944
5GB1_FM40_T180m_TR1_QC_tpm,-0.4887917685631398
5GB1_FM40_T20m_TR2_tpm,-0.2766601959945682
5GB1_FM40_T20m_TR2_QC_tpm,-0.275209283268544
5GB1_FM40_T40m_TR1_tpm,-0.3446826789548272
5GB1_FM40_T40m_TR1_QC_tpm,-0.3463096761882491
5GB1_FM40_T60m_TR1_tpm,-0.3039654098939803
5GB1_FM40_T60m_TR1_QC_tpm,-0.543897973896148
5GB1_FM40_T90m_TR2_tpm,-0.4566749664674105
5GB1_FM40_T90m_TR2_QC_tpm,-0.422924313336003
5GB1_FM69_t3_TR1_tpm,0.1400407815920026
5GB1_FM69_t3_TR1_UW_tpm,-0.0032508570220421
5GB1_FM69_t4_TR1_tpm,0.0280857937232914
5GB1_FM69_t4_TR1_UW_tpm,-0.0400728188151457
5GB1_FM80_t2_TR1_tpm,-0.4773764102624707
5GB1_FM80_t4_TR1_tpm,-0.4231813864876481
5GB1_FM81_t1_TR3_tpm,-0.7335387679906784
5GB1_FM81_t2_TR3_tpm,-0.6383196229248558
5GB1_LTrecycle_TR1_tpm,-0.1125446296016736
5GB1_LTrecycle_TR1_QC_tpm,-0.1133066281472539
5GB1_vial_wLa_TR3_tpm,-0.5582142900329394
5GB1_vial_woLa_TR2_tpm,-0.1323720076156194
5GB1_FM_85_TR1_tpm,-1.4599654558436956
5GB1_FM_85_TR2_tpm,-0.922336606066807
5GB1_pA9_red_tpm,-0.0475012123537545
5GB1_pA9_yellow_tpm,0.1581833955142073
5GB1C-5G-La-BR1_tpm,-0.2210491320243575
5GB1C-5G-La-BR2_tpm,-0.0437465796780527
5GB1C-5G-N-BR1_tpm,0.1312817218321438
5GB1C-5G-N-BR2_tpm,0.192723101415277
5GB1C-JG15-La-BR1_tpm,-0.2128769556433489
5GB1C-JG15-La-BR2_tpm,-0.1263345451115842
5GB1C-JG15-N-BR1_tpm,0.1095089818517509
5GB1C-JG15-N-BR2_tpm,0.3642393293320616
