,EQU24_RS15120
5GB1_FM03_TR1_QC_tpm,0.030337320858969
5GB1_FM03_TR2_QC_tpm,0.0419913731618031
5GB1_FM11_TR1_QC_tpm,-1.6326279031005786
5GB1_FM11_TR2_QC_tpm,-1.1012847019263088
5GB1_FM12_TR1_tpm,-1.8206867701302727
5GB1_FM12_TR1_QC_tpm,-1.8024640762835145
5GB1_FM12_TR2_tpm,-2.0255410354381924
5GB1_FM12_TR2_QC_tpm,-1.989436087840296
5GB1_FM14_TR1_tpm,-1.0867352157713777
5GB1_FM14_TR1_QC_tpm,-1.098757711682091
5GB1_FM14_TR2_tpm,-1.0797532243008323
5GB1_FM14_TR2_QC_tpm,-1.1299840668902554
5GB1_FM18_TR1_QC_tpm,-2.476694711421871
5GB1_FM18_TR2_tpm,-2.0510006036361297
5GB1_FM18_TR2_QC_tpm,-2.1032640456676868
5GB1_FM18_TR3_tpm,-2.248292872096308
5GB1_FM18_TR3_QC_tpm,-2.280014297611597
5GB1_FM19_TR1_tpm,-0.5975913480458548
5GB1_FM19_TR1_QC_tpm,-0.33957307219233
5GB1_FM19_TR1_UW_tpm,-0.3138285595843939
5GB1_FM19_TR3_tpm,-0.3462725059732907
5GB1_FM19_TR3_QC_tpm,-0.3152609352268278
5GB1_FM20_TR1_QC_tpm,0.4087038378132899
5GB1_FM20_TR2_QC_tpm,0.1474717241546308
5GB1_FM20_TR3_tpm,0.1412650995365592
5GB1_FM20_TR3_QC_tpm,0.2069172228315299
5GB1_FM20_TR3_UW_tpm,0.1669787183234987
5GB1_FM21_TR1_tpm,-0.2646640951141545
5GB1_FM21_TR1_QC_tpm,-0.2162910052508397
5GB1_FM21_TR2_tpm,-0.2142971826116593
5GB1_FM21_TR2_QC_tpm,-0.2162644826833464
5GB1_FM21_TR2_UW_tpm,-0.2321485310202788
5GB1_FM22_TR1_tpm,-0.8123666755407584
5GB1_FM22_TR1_QC_tpm,-0.7382763128033591
5GB1_FM22_TR3_tpm,-0.8189815079526941
5GB1_FM22_TR3_QC_tpm,-0.684363657018336
5GB1_FM22_TR3_UW_tpm,-0.6918089040188313
5GB1_FM23_TR3_tpm,-2.401170213046586
5GB1_FM23_TR3_QC_tpm,-2.38992189191502
5GB1_FM34_T0_TR1_QC_tpm,-0.4831103986603455
5GB1_FM34_T3_TR3_QC_tpm,-0.0692694780594447
5GB1_FM34_T4_TR3_QC_tpm,-0.1455691914391259
5GB1_FM34_T5_TR2_QC_tpm,-0.0684590265393367
5GB1_FM34_T6_TR3_QC_tpm,0.1040444301413749
5GB1_FM34_T7_TR3_QC_tpm,-0.3692231911756884
5GB1_FM34_T8_TR1_QC_tpm,0.0298141735942927
5GB1_FM40_T0_TR1_QC_tpm,-0.520889717859621
5GB1_FM40_T0m_TR2_tpm,-0.3950158773494898
5GB1_FM40_T10m_TR3_tpm,-0.5911061310490684
5GB1_FM40_T10m_TR3_QC_tpm,-0.6570068234440996
5GB1_FM40_T150m_TR1_QC_tpm,0.0292527739598504
5GB1_FM40_T150m_TR1_remake_tpm,-0.0190243645240197
5GB1_FM40_T180m_TR1_tpm,0.1750277204927801
5GB1_FM40_T180m_TR1_QC_tpm,0.1636298820069122
5GB1_FM40_T20m_TR2_tpm,-0.416749537029828
5GB1_FM40_T20m_TR2_QC_tpm,-0.402176441137815
5GB1_FM40_T40m_TR1_tpm,-0.4253259200704544
5GB1_FM40_T40m_TR1_QC_tpm,-0.528020947135694
5GB1_FM40_T60m_TR1_tpm,0.2193862747103381
5GB1_FM40_T60m_TR1_QC_tpm,0.4619513651127143
5GB1_FM40_T90m_TR2_tpm,0.0607273470353479
5GB1_FM40_T90m_TR2_QC_tpm,0.0329652922875869
5GB1_FM69_t3_TR1_tpm,-1.0601585956348805
5GB1_FM69_t3_TR1_UW_tpm,-0.8758983474881834
5GB1_FM69_t4_TR1_tpm,-1.0022516343610055
5GB1_FM69_t4_TR1_UW_tpm,-0.702943727651018
5GB1_FM80_t2_TR1_tpm,-1.03722328229248
5GB1_FM80_t4_TR1_tpm,-1.478801000370411
5GB1_FM81_t1_TR3_tpm,-1.785506592940835
5GB1_FM81_t2_TR3_tpm,-1.685779953698777
5GB1_LTrecycle_TR1_tpm,-1.5322536977604493
5GB1_LTrecycle_TR1_QC_tpm,-1.528622877631511
5GB1_vial_wLa_TR3_tpm,-3.24354574749724
5GB1_vial_woLa_TR2_tpm,-2.79044343607154
5GB1_FM_85_TR1_tpm,-1.3973181220841004
5GB1_FM_85_TR2_tpm,-1.187922324675247
5GB1_pA9_red_tpm,-0.8973818773426423
5GB1_pA9_yellow_tpm,-0.8210783298690245
5GB1C-5G-La-BR1_tpm,-1.8169451003626111
5GB1C-5G-La-BR2_tpm,-1.7985072538558793
5GB1C-5G-N-BR1_tpm,-1.6569263257011857
5GB1C-5G-N-BR2_tpm,-2.056201886769613
5GB1C-JG15-La-BR1_tpm,-1.9684253582418352
5GB1C-JG15-La-BR2_tpm,-1.947537135078658
5GB1C-JG15-N-BR1_tpm,-2.3277062771609884
5GB1C-JG15-N-BR2_tpm,-1.6584245754368645
