,EQU24_RS07225
5GB1_FM03_TR1_QC_tpm,-0.6834697288054743
5GB1_FM03_TR2_QC_tpm,-0.2677501542964204
5GB1_FM11_TR1_QC_tpm,-0.3975354550386489
5GB1_FM11_TR2_QC_tpm,-0.119247521107777
5GB1_FM12_TR1_tpm,-0.7448242104645795
5GB1_FM12_TR1_QC_tpm,-0.8038197771922349
5GB1_FM12_TR2_tpm,-0.6781936200893677
5GB1_FM12_TR2_QC_tpm,-0.5039676276840988
5GB1_FM14_TR1_tpm,-0.4004745607691955
5GB1_FM14_TR1_QC_tpm,-0.3686303852060026
5GB1_FM14_TR2_tpm,-0.7611534007968457
5GB1_FM14_TR2_QC_tpm,-0.8390624670458209
5GB1_FM18_TR1_QC_tpm,-1.1646483184041427
5GB1_FM18_TR2_tpm,-1.101494780610171
5GB1_FM18_TR2_QC_tpm,-1.1600496211165607
5GB1_FM18_TR3_tpm,-1.303824790112241
5GB1_FM18_TR3_QC_tpm,-1.3219161730145963
5GB1_FM19_TR1_tpm,-0.6207810386851209
5GB1_FM19_TR1_QC_tpm,-0.3272776286094192
5GB1_FM19_TR1_UW_tpm,-0.2523454301467254
5GB1_FM19_TR3_tpm,-0.1905149795544005
5GB1_FM19_TR3_QC_tpm,-0.3153628138571225
5GB1_FM20_TR1_QC_tpm,-0.2358945129763521
5GB1_FM20_TR2_QC_tpm,0.5084118742062707
5GB1_FM20_TR3_tpm,0.2018767342008312
5GB1_FM20_TR3_QC_tpm,0.2533006048516961
5GB1_FM20_TR3_UW_tpm,0.2296007625036855
5GB1_FM21_TR1_tpm,0.0296157232265583
5GB1_FM21_TR1_QC_tpm,-0.2199459415558307
5GB1_FM21_TR2_tpm,0.0666127433289922
5GB1_FM21_TR2_QC_tpm,0.0709710395946103
5GB1_FM21_TR2_UW_tpm,0.0466708557214223
5GB1_FM22_TR1_tpm,-0.1636211922564809
5GB1_FM22_TR1_QC_tpm,-0.0651603904185336
5GB1_FM22_TR3_tpm,-0.2421412654041876
5GB1_FM22_TR3_QC_tpm,-0.0014750898735167
5GB1_FM22_TR3_UW_tpm,-0.0891422660493796
5GB1_FM23_TR3_tpm,-1.1392124889496245
5GB1_FM23_TR3_QC_tpm,-1.019480398254034
5GB1_FM34_T0_TR1_QC_tpm,-0.2243838101692468
5GB1_FM34_T3_TR3_QC_tpm,-0.2738141399219964
5GB1_FM34_T4_TR3_QC_tpm,-0.0701923011845808
5GB1_FM34_T5_TR2_QC_tpm,-0.3603593191697269
5GB1_FM34_T6_TR3_QC_tpm,-0.1672797148070444
5GB1_FM34_T7_TR3_QC_tpm,-0.5430651252770398
5GB1_FM34_T8_TR1_QC_tpm,-0.3149655382327756
5GB1_FM40_T0_TR1_QC_tpm,0.0704923211228436
5GB1_FM40_T0m_TR2_tpm,0.2800531893383908
5GB1_FM40_T10m_TR3_tpm,0.1141884100550241
5GB1_FM40_T10m_TR3_QC_tpm,0.0109876534852286
5GB1_FM40_T150m_TR1_QC_tpm,0.0769812066447839
5GB1_FM40_T150m_TR1_remake_tpm,-0.0285218424687538
5GB1_FM40_T180m_TR1_tpm,-0.2295599312917664
5GB1_FM40_T180m_TR1_QC_tpm,-0.2434872251406528
5GB1_FM40_T20m_TR2_tpm,0.0371730196518358
5GB1_FM40_T20m_TR2_QC_tpm,-0.2629820193698542
5GB1_FM40_T40m_TR1_tpm,-0.0151659177327045
5GB1_FM40_T40m_TR1_QC_tpm,-0.0001149427952178
5GB1_FM40_T60m_TR1_tpm,0.2248423800868391
5GB1_FM40_T60m_TR1_QC_tpm,-0.1305870708884571
5GB1_FM40_T90m_TR2_tpm,0.0455571629691382
5GB1_FM40_T90m_TR2_QC_tpm,-0.0236775881191109
5GB1_FM69_t3_TR1_tpm,0.65002570794534
5GB1_FM69_t3_TR1_UW_tpm,0.2483191631657204
5GB1_FM69_t4_TR1_tpm,0.4925091838458328
5GB1_FM69_t4_TR1_UW_tpm,0.5765700041988255
5GB1_FM80_t2_TR1_tpm,0.2490622900388031
5GB1_FM80_t4_TR1_tpm,0.1191634315195155
5GB1_FM81_t1_TR3_tpm,0.0665537419803277
5GB1_FM81_t2_TR3_tpm,0.2476110553182389
5GB1_LTrecycle_TR1_tpm,-0.4961752995458415
5GB1_LTrecycle_TR1_QC_tpm,-0.6796091997549079
5GB1_vial_wLa_TR3_tpm,-0.587785218904747
5GB1_vial_woLa_TR2_tpm,-0.3018647604885416
5GB1_FM_85_TR1_tpm,-0.1198924677628383
5GB1_FM_85_TR2_tpm,-0.1207080374010045
5GB1_pA9_red_tpm,0.0082170416724638
5GB1_pA9_yellow_tpm,-0.1264831470569403
5GB1C-5G-La-BR1_tpm,0.4415904489942068
5GB1C-5G-La-BR2_tpm,0.7468646765988245
5GB1C-5G-N-BR1_tpm,0.6669842316853689
5GB1C-5G-N-BR2_tpm,0.3615278706130382
5GB1C-JG15-La-BR1_tpm,0.6406793048478123
5GB1C-JG15-La-BR2_tpm,0.631274453872714
5GB1C-JG15-N-BR1_tpm,0.4877087244149738
5GB1C-JG15-N-BR2_tpm,0.944634605041113
