,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.188252011090488e-16,0.3121024621753986,12.0,0.0,-0.6834697288054743,1.0,-0.2677501542964204,22.0,-0.2358945129763521,23.0,0.5084118742062707,24.0,0.2018767342008312,25.0,0.2533006048516961,26.0,0.2296007625036855,27.0,0.0296157232265583,28.0,-0.2199459415558307,29.0,0.0666127433289922,30.0,0.0709710395946103,31.0,0.0466708557214223
1,5G__lowO2_fast_growth,-0.23205042258344277,0.16938174498503233,12.0,2.0,-0.3975354550386489,3.0,-0.119247521107777,17.0,-0.6207810386851209,18.0,-0.3272776286094192,19.0,-0.2523454301467254,20.0,-0.1905149795544005,21.0,-0.3153628138571225,32.0,-0.1636211922564809,33.0,-0.0651603904185336,34.0,-0.2421412654041876,35.0,-0.0014750898735167,36.0,-0.0891422660493796
2,5G__lowCH4,-0.6375157561560182,0.18633960466831598,8.0,4.0,-0.7448242104645795,5.0,-0.8038197771922349,6.0,-0.6781936200893677,7.0,-0.5039676276840988,8.0,-0.4004745607691955,9.0,-0.3686303852060026,10.0,-0.7611534007968457,11.0,-0.8390624670458209,,,,,,,,
3,5G__MeOH,-1.1729466529230528,0.10751081782295278,7.0,12.0,-1.1646483184041427,13.0,-1.101494780610171,14.0,-1.1600496211165607,15.0,-1.303824790112241,16.0,-1.3219161730145963,37.0,-1.1392124889496245,38.0,-1.019480398254034,,,,,,,,,,
4,5G__NoCu,0.0420539000973292,0.2534180922130174,3.0,39.0,-0.2243838101692468,46.0,0.0704923211228436,47.0,0.2800531893383908,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0966460510469083,0.14773311790359275,7.0,40.0,-0.2738141399219964,50.0,0.0769812066447839,51.0,-0.0285218424687538,52.0,-0.2295599312917664,53.0,-0.2434872251406528,60.0,0.0455571629691382,61.0,-0.0236775881191109,,,,,,,,,,
6,5G__highCu,-0.29117239973423353,0.18233519255443376,5.0,41.0,-0.0701923011845808,42.0,-0.3603593191697269,43.0,-0.1672797148070444,44.0,-0.5430651252770398,45.0,-0.3149655382327756,,,,,,,,,,,,,,
7,5G__lowCu,-0.002707310938413251,0.14710518996409763,8.0,48.0,0.1141884100550241,49.0,0.0109876534852286,54.0,0.0371730196518358,55.0,-0.2629820193698542,56.0,-0.0151659177327045,57.0,-0.0001149427952178,58.0,0.2248423800868391,59.0,-0.1305870708884571,,,,,,,,
8,5G__highO2_slow_growth,0.4918560147889297,0.1746470121543212,4.0,62.0,0.65002570794534,63.0,0.2483191631657204,64.0,0.4925091838458328,65.0,0.5765700041988255,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1705976297142213,0.09230091722518777,4.0,66.0,0.2490622900388031,67.0,0.1191634315195155,68.0,0.0665537419803277,69.0,0.2476110553182389,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5878922496503747,0.12970735473732728,2.0,70.0,-0.4961752995458415,71.0,-0.6796091997549079,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.37452473308176215,0.5490751229749025,5.0,72.0,-0.587785218904747,78.0,0.4415904489942068,79.0,0.7468646765988245,82.0,0.6406793048478123,83.0,0.631274453872714,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43179813425319047,0.46492980474494827,5.0,73.0,-0.3018647604885416,80.0,0.6669842316853689,81.0,0.3615278706130382,84.0,0.4877087244149738,85.0,0.944634605041113,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1203002525819214,0.0005766948216771807,2.0,74.0,-0.1198924677628383,75.0,-0.1207080374010045,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05913305269223825,0.0952474168776694,2.0,76.0,0.0082170416724638,77.0,-0.1264831470569403,,,,,,,,,,,,,,,,,,,,
