,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.876358989894622e-16,0.27911531334337425,12.0,0.0,-0.3987197564182887,1.0,-0.4236194841381548,22.0,-0.2647271952021688,23.0,0.5447370567061203,24.0,0.2318142613680844,25.0,0.0301557690207294,26.0,0.2475408768889044,27.0,0.0038808319452172,28.0,-0.1429991601476876,29.0,-0.0014189250310829,30.0,0.0745651908720201,31.0,0.0987905341362953
1,5G__lowO2_fast_growth,-0.5641642808036709,0.17246948449056348,12.0,2.0,-0.5304635172340157,3.0,-0.4551896623558491,17.0,-1.0020930247171291,18.0,-0.6918154119300297,19.0,-0.5426964409753818,20.0,-0.6256948655816039,21.0,-0.5685121974358376,32.0,-0.3274104269058746,33.0,-0.5948421643484725,34.0,-0.5864207295637831,35.0,-0.4681100480239104,36.0,-0.3767228805721627
2,5G__lowCH4,-0.897638501775011,0.2191688932376679,8.0,4.0,-1.1017343532402537,5.0,-1.1104177323116555,6.0,-1.0286475716521446,7.0,-0.9875876288047368,8.0,-0.5327667858961673,9.0,-0.5996379676677357,10.0,-0.8800621026141258,11.0,-0.9402538720132688,,,,,,,,
3,5G__MeOH,-1.5831881409739068,0.19207472392515265,7.0,12.0,-1.5311440880114109,13.0,-1.3069737420989087,14.0,-1.4646380607814615,15.0,-1.7879313657569045,16.0,-1.8738854229687585,37.0,-1.5402728796948937,38.0,-1.577471427505012,,,,,,,,,,
4,5G__NoCu,-0.2375818706843278,0.3338624317609326,3.0,39.0,-0.6217530306862438,46.0,-0.0733083961126626,47.0,-0.017684185254077,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.677585332996091,0.3584207479957433,7.0,40.0,-0.2066163238266432,50.0,-0.7759007311185755,51.0,-0.8032551296340538,52.0,-0.3739933711044161,53.0,-0.3918822283122365,60.0,-1.1005437945667964,61.0,-1.090905752409916,,,,,,,,,,
6,5G__highCu,-0.054737217927237916,0.1486997302661891,5.0,41.0,-0.0546316217416489,42.0,0.1232842148536264,43.0,-0.0522947118306884,44.0,-0.2872298493632668,45.0,-0.0028141215542119,,,,,,,,,,,,,,
7,5G__lowCu,-0.6775806690699553,0.38064359597524794,8.0,48.0,-0.2655871253806889,49.0,-0.3355842107527831,54.0,-0.3496674193537838,55.0,-0.4873331490266537,56.0,-0.9354096088368636,57.0,-0.7118409939088783,58.0,-1.0336421288066695,59.0,-1.301580716493321,,,,,,,,
8,5G__highO2_slow_growth,0.01946643087298258,0.11516300833336555,4.0,62.0,0.0354849354718584,63.0,0.1301437467283994,64.0,-0.1420027799731817,65.0,0.0542398212648542,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9526800449544839,0.25624111082072953,4.0,66.0,-0.5778518230380936,67.0,-1.0862600626412051,68.0,-1.1423633808173,69.0,-1.0042449133213367,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9718047138054362,0.03277679654173951,2.0,70.0,-0.9486280187052004,71.0,-0.994981408905672,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.21937946070359668,0.7150991861418684,5.0,72.0,-1.4099699368834209,78.0,-0.126593339483966,79.0,-0.234063400426205,82.0,0.3241816894946998,83.0,0.3495476837809086,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23228400576486194,0.34398155756239124,5.0,73.0,-0.7862917124500299,80.0,0.0517117352471965,81.0,-0.18806727525509,84.0,0.0513008468761988,85.0,-0.2900736232425851,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.082060867158226,0.12160833253948732,2.0,74.0,-0.9960707905707658,75.0,-1.168050943745686,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.42188980449607216,0.12106423915235838,2.0,76.0,-0.3362844600322496,77.0,-0.5074951489598947,,,,,,,,,,,,,,,,,,,,
