,EQU24_RS21020
5GB1_FM03_TR1_QC_tpm,-0.3987197564182887
5GB1_FM03_TR2_QC_tpm,-0.4236194841381548
5GB1_FM11_TR1_QC_tpm,-0.5304635172340157
5GB1_FM11_TR2_QC_tpm,-0.4551896623558491
5GB1_FM12_TR1_tpm,-1.1017343532402537
5GB1_FM12_TR1_QC_tpm,-1.1104177323116555
5GB1_FM12_TR2_tpm,-1.0286475716521446
5GB1_FM12_TR2_QC_tpm,-0.9875876288047368
5GB1_FM14_TR1_tpm,-0.5327667858961673
5GB1_FM14_TR1_QC_tpm,-0.5996379676677357
5GB1_FM14_TR2_tpm,-0.8800621026141258
5GB1_FM14_TR2_QC_tpm,-0.9402538720132688
5GB1_FM18_TR1_QC_tpm,-1.5311440880114109
5GB1_FM18_TR2_tpm,-1.3069737420989087
5GB1_FM18_TR2_QC_tpm,-1.4646380607814615
5GB1_FM18_TR3_tpm,-1.7879313657569045
5GB1_FM18_TR3_QC_tpm,-1.8738854229687585
5GB1_FM19_TR1_tpm,-1.0020930247171291
5GB1_FM19_TR1_QC_tpm,-0.6918154119300297
5GB1_FM19_TR1_UW_tpm,-0.5426964409753818
5GB1_FM19_TR3_tpm,-0.6256948655816039
5GB1_FM19_TR3_QC_tpm,-0.5685121974358376
5GB1_FM20_TR1_QC_tpm,-0.2647271952021688
5GB1_FM20_TR2_QC_tpm,0.5447370567061203
5GB1_FM20_TR3_tpm,0.2318142613680844
5GB1_FM20_TR3_QC_tpm,0.0301557690207294
5GB1_FM20_TR3_UW_tpm,0.2475408768889044
5GB1_FM21_TR1_tpm,0.0038808319452172
5GB1_FM21_TR1_QC_tpm,-0.1429991601476876
5GB1_FM21_TR2_tpm,-0.0014189250310829
5GB1_FM21_TR2_QC_tpm,0.0745651908720201
5GB1_FM21_TR2_UW_tpm,0.0987905341362953
5GB1_FM22_TR1_tpm,-0.3274104269058746
5GB1_FM22_TR1_QC_tpm,-0.5948421643484725
5GB1_FM22_TR3_tpm,-0.5864207295637831
5GB1_FM22_TR3_QC_tpm,-0.4681100480239104
5GB1_FM22_TR3_UW_tpm,-0.3767228805721627
5GB1_FM23_TR3_tpm,-1.5402728796948937
5GB1_FM23_TR3_QC_tpm,-1.577471427505012
5GB1_FM34_T0_TR1_QC_tpm,-0.6217530306862438
5GB1_FM34_T3_TR3_QC_tpm,-0.2066163238266432
5GB1_FM34_T4_TR3_QC_tpm,-0.0546316217416489
5GB1_FM34_T5_TR2_QC_tpm,0.1232842148536264
5GB1_FM34_T6_TR3_QC_tpm,-0.0522947118306884
5GB1_FM34_T7_TR3_QC_tpm,-0.2872298493632668
5GB1_FM34_T8_TR1_QC_tpm,-0.0028141215542119
5GB1_FM40_T0_TR1_QC_tpm,-0.0733083961126626
5GB1_FM40_T0m_TR2_tpm,-0.017684185254077
5GB1_FM40_T10m_TR3_tpm,-0.2655871253806889
5GB1_FM40_T10m_TR3_QC_tpm,-0.3355842107527831
5GB1_FM40_T150m_TR1_QC_tpm,-0.7759007311185755
5GB1_FM40_T150m_TR1_remake_tpm,-0.8032551296340538
5GB1_FM40_T180m_TR1_tpm,-0.3739933711044161
5GB1_FM40_T180m_TR1_QC_tpm,-0.3918822283122365
5GB1_FM40_T20m_TR2_tpm,-0.3496674193537838
5GB1_FM40_T20m_TR2_QC_tpm,-0.4873331490266537
5GB1_FM40_T40m_TR1_tpm,-0.9354096088368636
5GB1_FM40_T40m_TR1_QC_tpm,-0.7118409939088783
5GB1_FM40_T60m_TR1_tpm,-1.0336421288066695
5GB1_FM40_T60m_TR1_QC_tpm,-1.301580716493321
5GB1_FM40_T90m_TR2_tpm,-1.1005437945667964
5GB1_FM40_T90m_TR2_QC_tpm,-1.090905752409916
5GB1_FM69_t3_TR1_tpm,0.0354849354718584
5GB1_FM69_t3_TR1_UW_tpm,0.1301437467283994
5GB1_FM69_t4_TR1_tpm,-0.1420027799731817
5GB1_FM69_t4_TR1_UW_tpm,0.0542398212648542
5GB1_FM80_t2_TR1_tpm,-0.5778518230380936
5GB1_FM80_t4_TR1_tpm,-1.0862600626412051
5GB1_FM81_t1_TR3_tpm,-1.1423633808173
5GB1_FM81_t2_TR3_tpm,-1.0042449133213367
5GB1_LTrecycle_TR1_tpm,-0.9486280187052004
5GB1_LTrecycle_TR1_QC_tpm,-0.994981408905672
5GB1_vial_wLa_TR3_tpm,-1.4099699368834209
5GB1_vial_woLa_TR2_tpm,-0.7862917124500299
5GB1_FM_85_TR1_tpm,-0.9960707905707658
5GB1_FM_85_TR2_tpm,-1.168050943745686
5GB1_pA9_red_tpm,-0.3362844600322496
5GB1_pA9_yellow_tpm,-0.5074951489598947
5GB1C-5G-La-BR1_tpm,-0.126593339483966
5GB1C-5G-La-BR2_tpm,-0.234063400426205
5GB1C-5G-N-BR1_tpm,0.0517117352471965
5GB1C-5G-N-BR2_tpm,-0.18806727525509
5GB1C-JG15-La-BR1_tpm,0.3241816894946998
5GB1C-JG15-La-BR2_tpm,0.3495476837809086
5GB1C-JG15-N-BR1_tpm,0.0513008468761988
5GB1C-JG15-N-BR2_tpm,-0.2900736232425851
