,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.805541232935715e-16,0.2246157010320852,12.0,0.0,-0.2696408135214927,1.0,-0.1914630291120467,22.0,-0.2955632407486828,23.0,-0.0351451410485843,24.0,-0.0977554944163996,25.0,0.292693898539679,26.0,0.3681506191265207,27.0,0.1370523900322675,28.0,0.0296708990757181,29.0,-0.2437200415737761,30.0,0.168042495449602,31.0,0.137677458197202
1,5G__lowO2_fast_growth,-0.31316538448003667,0.2922077600109076,12.0,2.0,-0.7836467455159299,3.0,-0.2355593551543382,17.0,-0.8705906521157338,18.0,-0.3208891210611959,19.0,-0.3341490006339027,20.0,-0.1637308155781305,21.0,-0.0733643760363884,32.0,-0.174967335551325,33.0,-0.096749018732499,34.0,-0.6195663978029655,35.0,0.0423083200745502,36.0,-0.1270801156525811
2,5G__lowCH4,-0.5632518310581657,0.18230336690860507,8.0,4.0,-0.7424815972750816,5.0,-0.8236450924764327,6.0,-0.67666069499231,7.0,-0.6337975747733173,8.0,-0.3896327460449642,9.0,-0.321465814829069,10.0,-0.5071417286847169,11.0,-0.4111893993894338,,,,,,,,
3,5G__MeOH,-1.155214659292853,0.29299000490517474,7.0,12.0,-1.3243387146897652,13.0,-0.9215263191523384,14.0,-0.9504589972866384,15.0,-0.8968479715506916,16.0,-0.943023332284694,37.0,-1.5722311651570235,38.0,-1.47807611492882,,,,,,,,,,
4,5G__NoCu,0.3748701793487775,0.39363340107197764,3.0,39.0,0.0416010956409342,46.0,0.2738369367704045,47.0,0.8091725056349937,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22945668161050176,0.1985493511039579,7.0,40.0,-0.6397606594975551,50.0,-0.1524331566751522,51.0,-0.2392613571927579,52.0,-0.173663320568786,53.0,-0.2707397681068837,60.0,-0.0242116551240636,61.0,-0.1061268541083135,,,,,,,,,,
6,5G__highCu,-0.1266470223638368,0.2045939322561533,5.0,41.0,-0.106775320547193,42.0,-0.1773560661597288,43.0,-0.0354917529857488,44.0,-0.4346008811658493,45.0,0.1209889090393359,,,,,,,,,,,,,,
7,5G__lowCu,0.1234840944103539,0.2530704064222793,8.0,48.0,0.244805201250565,49.0,0.1732712451464682,54.0,0.4628862174700359,55.0,-0.1166378134971681,56.0,0.1093558665721161,57.0,-0.1183816434528415,58.0,0.4320876232098296,59.0,-0.1995139414161739,,,,,,,,
8,5G__highO2_slow_growth,0.2268800229037118,0.3473364785198178,4.0,62.0,-0.1569612662069559,63.0,0.245601882951016,64.0,0.1377900126774847,65.0,0.6810894621933024,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.43414744188433785,0.1673442957885767,4.0,66.0,-0.3245978137130363,67.0,-0.2664503970337382,68.0,-0.625001331063114,69.0,-0.520540225727463,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.004877600077819906,0.18036082526141756,2.0,70.0,0.1226567625249304,71.0,-0.1324119626805702,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5541821110111202,0.22712015592555512,5.0,72.0,-0.1780620361590346,78.0,-0.714761052373861,79.0,-0.5873125091718441,82.0,-0.7487022702854045,83.0,-0.5420726870654571,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.37220303322100035,0.5493354522745865,5.0,73.0,0.4863562592379429,80.0,-0.4167583133024264,81.0,-0.7775642622278491,84.0,-0.9083047262126024,85.0,-0.2447441236000669,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.703829558809097,0.11089260468047836,2.0,74.0,-0.7822424715621024,75.0,-0.6254166460560917,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.011165878997076994,0.26955348247268096,2.0,76.0,-0.2017689743459589,77.0,0.1794372163518049,,,,,,,,,,,,,,,,,,,,
