,EQU24_RS17760
5GB1_FM03_TR1_QC_tpm,-0.2696408135214927
5GB1_FM03_TR2_QC_tpm,-0.1914630291120467
5GB1_FM11_TR1_QC_tpm,-0.7836467455159299
5GB1_FM11_TR2_QC_tpm,-0.2355593551543382
5GB1_FM12_TR1_tpm,-0.7424815972750816
5GB1_FM12_TR1_QC_tpm,-0.8236450924764327
5GB1_FM12_TR2_tpm,-0.67666069499231
5GB1_FM12_TR2_QC_tpm,-0.6337975747733173
5GB1_FM14_TR1_tpm,-0.3896327460449642
5GB1_FM14_TR1_QC_tpm,-0.321465814829069
5GB1_FM14_TR2_tpm,-0.5071417286847169
5GB1_FM14_TR2_QC_tpm,-0.4111893993894338
5GB1_FM18_TR1_QC_tpm,-1.3243387146897652
5GB1_FM18_TR2_tpm,-0.9215263191523384
5GB1_FM18_TR2_QC_tpm,-0.9504589972866384
5GB1_FM18_TR3_tpm,-0.8968479715506916
5GB1_FM18_TR3_QC_tpm,-0.943023332284694
5GB1_FM19_TR1_tpm,-0.8705906521157338
5GB1_FM19_TR1_QC_tpm,-0.3208891210611959
5GB1_FM19_TR1_UW_tpm,-0.3341490006339027
5GB1_FM19_TR3_tpm,-0.1637308155781305
5GB1_FM19_TR3_QC_tpm,-0.0733643760363884
5GB1_FM20_TR1_QC_tpm,-0.2955632407486828
5GB1_FM20_TR2_QC_tpm,-0.0351451410485843
5GB1_FM20_TR3_tpm,-0.0977554944163996
5GB1_FM20_TR3_QC_tpm,0.292693898539679
5GB1_FM20_TR3_UW_tpm,0.3681506191265207
5GB1_FM21_TR1_tpm,0.1370523900322675
5GB1_FM21_TR1_QC_tpm,0.0296708990757181
5GB1_FM21_TR2_tpm,-0.2437200415737761
5GB1_FM21_TR2_QC_tpm,0.168042495449602
5GB1_FM21_TR2_UW_tpm,0.137677458197202
5GB1_FM22_TR1_tpm,-0.174967335551325
5GB1_FM22_TR1_QC_tpm,-0.096749018732499
5GB1_FM22_TR3_tpm,-0.6195663978029655
5GB1_FM22_TR3_QC_tpm,0.0423083200745502
5GB1_FM22_TR3_UW_tpm,-0.1270801156525811
5GB1_FM23_TR3_tpm,-1.5722311651570235
5GB1_FM23_TR3_QC_tpm,-1.47807611492882
5GB1_FM34_T0_TR1_QC_tpm,0.0416010956409342
5GB1_FM34_T3_TR3_QC_tpm,-0.6397606594975551
5GB1_FM34_T4_TR3_QC_tpm,-0.106775320547193
5GB1_FM34_T5_TR2_QC_tpm,-0.1773560661597288
5GB1_FM34_T6_TR3_QC_tpm,-0.0354917529857488
5GB1_FM34_T7_TR3_QC_tpm,-0.4346008811658493
5GB1_FM34_T8_TR1_QC_tpm,0.1209889090393359
5GB1_FM40_T0_TR1_QC_tpm,0.2738369367704045
5GB1_FM40_T0m_TR2_tpm,0.8091725056349937
5GB1_FM40_T10m_TR3_tpm,0.244805201250565
5GB1_FM40_T10m_TR3_QC_tpm,0.1732712451464682
5GB1_FM40_T150m_TR1_QC_tpm,-0.1524331566751522
5GB1_FM40_T150m_TR1_remake_tpm,-0.2392613571927579
5GB1_FM40_T180m_TR1_tpm,-0.173663320568786
5GB1_FM40_T180m_TR1_QC_tpm,-0.2707397681068837
5GB1_FM40_T20m_TR2_tpm,0.4628862174700359
5GB1_FM40_T20m_TR2_QC_tpm,-0.1166378134971681
5GB1_FM40_T40m_TR1_tpm,0.1093558665721161
5GB1_FM40_T40m_TR1_QC_tpm,-0.1183816434528415
5GB1_FM40_T60m_TR1_tpm,0.4320876232098296
5GB1_FM40_T60m_TR1_QC_tpm,-0.1995139414161739
5GB1_FM40_T90m_TR2_tpm,-0.0242116551240636
5GB1_FM40_T90m_TR2_QC_tpm,-0.1061268541083135
5GB1_FM69_t3_TR1_tpm,-0.1569612662069559
5GB1_FM69_t3_TR1_UW_tpm,0.245601882951016
5GB1_FM69_t4_TR1_tpm,0.1377900126774847
5GB1_FM69_t4_TR1_UW_tpm,0.6810894621933024
5GB1_FM80_t2_TR1_tpm,-0.3245978137130363
5GB1_FM80_t4_TR1_tpm,-0.2664503970337382
5GB1_FM81_t1_TR3_tpm,-0.625001331063114
5GB1_FM81_t2_TR3_tpm,-0.520540225727463
5GB1_LTrecycle_TR1_tpm,0.1226567625249304
5GB1_LTrecycle_TR1_QC_tpm,-0.1324119626805702
5GB1_vial_wLa_TR3_tpm,-0.1780620361590346
5GB1_vial_woLa_TR2_tpm,0.4863562592379429
5GB1_FM_85_TR1_tpm,-0.7822424715621024
5GB1_FM_85_TR2_tpm,-0.6254166460560917
5GB1_pA9_red_tpm,-0.2017689743459589
5GB1_pA9_yellow_tpm,0.1794372163518049
5GB1C-5G-La-BR1_tpm,-0.714761052373861
5GB1C-5G-La-BR2_tpm,-0.5873125091718441
5GB1C-5G-N-BR1_tpm,-0.4167583133024264
5GB1C-5G-N-BR2_tpm,-0.7775642622278491
5GB1C-JG15-La-BR1_tpm,-0.7487022702854045
5GB1C-JG15-La-BR2_tpm,-0.5420726870654571
5GB1C-JG15-N-BR1_tpm,-0.9083047262126024
5GB1C-JG15-N-BR2_tpm,-0.2447441236000669
