,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.401486830834377e-16,0.24974865890021478,12.0,0.0,-0.422134920710965,1.0,-0.4345429964923077,22.0,0.161582883582537,23.0,0.1946818947795279,24.0,0.2768444926849147,25.0,0.223830370093796,26.0,0.2608663170566663,27.0,-0.1579177652630932,28.0,0.0142703123195921,29.0,0.0942329080458375,30.0,-0.0619489202314111,31.0,-0.1497645758650856
1,5G__lowO2_fast_growth,-0.5814613117455502,0.22739886771054263,12.0,2.0,-0.4418676989309489,3.0,-0.6056289353989728,17.0,-0.864074301156057,18.0,-0.7683924386570453,19.0,-0.6889974632953777,20.0,-0.689849571959992,21.0,-1.017292280712474,32.0,-0.3984456677964685,33.0,-0.4037910500225052,34.0,-0.4715610422337271,35.0,-0.3023624515650569,36.0,-0.325272839217976
2,5G__lowCH4,-0.8548915828743124,0.23442941826097563,8.0,4.0,-1.0158777750945962,5.0,-1.054509461126722,6.0,-1.1396531798248764,7.0,-1.0422683184149042,8.0,-0.5168467647299719,9.0,-0.6322577755173953,10.0,-0.749580572580224,11.0,-0.688138815705809,,,,,,,,
3,5G__MeOH,-1.2654786217914162,0.15024788292310085,7.0,12.0,-1.3374905392778702,13.0,-0.997606545776974,14.0,-1.3642668026656293,15.0,-1.1193320707232863,16.0,-1.2750515611313569,37.0,-1.3828937056455295,38.0,-1.3817091273192663,,,,,,,,,,
4,5G__NoCu,-0.0326454092987136,0.1974886284137827,3.0,39.0,-0.2284011522497273,46.0,0.1665316486445514,47.0,-0.0360667242909649,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2619165650157472,0.07995439705083467,7.0,40.0,-0.385921651529503,50.0,-0.2376297776566698,51.0,-0.1623298750606032,52.0,-0.1767024210820436,53.0,-0.2812297862246753,60.0,-0.2582337282340026,61.0,-0.3313687153227329,,,,,,,,,,
6,5G__highCu,0.05087237434465821,0.23096916069012433,5.0,41.0,0.0025202434432944,42.0,0.2046769310684508,43.0,0.3304191700481107,44.0,-0.274168986919892,45.0,-0.0090854859166729,,,,,,,,,,,,,,
7,5G__lowCu,-0.3190191359580724,0.15512944037130805,8.0,48.0,-0.3049995490378343,49.0,-0.4388361651368386,54.0,-0.2975063323720288,55.0,-0.630605204931177,56.0,-0.2216565470697959,57.0,-0.3220804248704176,58.0,-0.194632874014542,59.0,-0.1418359902319448,,,,,,,,
8,5G__highO2_slow_growth,0.3816553686603208,0.21770142107594703,4.0,62.0,0.3601060037990065,63.0,0.6939441629097756,64.0,0.2673368389298334,65.0,0.2052344690026677,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1588575174346658,0.132189413012491,4.0,66.0,0.0086041850715083,67.0,-0.2900309191023416,68.0,-0.2340710082984669,69.0,-0.1199323274093631,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8778339796101333,0.19985858787960165,2.0,70.0,-0.7365126168420995,71.0,-1.0191553423781672,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2310232604756873,0.3940869770666686,5.0,72.0,-0.4211454698627745,78.0,0.308618390566175,79.0,0.622762509727564,82.0,0.2231950694001954,83.0,0.4216858025472767,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.402310026265592,0.5650220737121948,5.0,73.0,-0.5601946401768769,80.0,0.5407278429475086,81.0,0.648575561843467,84.0,0.4633615156082493,85.0,0.9190798511056116,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.36159778211548366,0.007140744174523568,2.0,74.0,-0.3565485134869597,75.0,-0.3666470507440076,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11380574577737995,0.007050323084503458,2.0,76.0,0.1187910770399884,77.0,0.1088204145147715,,,,,,,,,,,,,,,,,,,,
