,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.205616030827068e-16,0.21474289388510806,12.0,0.0,-0.2936022821903536,1.0,-0.390397677699303,22.0,-0.0145625544463596,23.0,0.3541077554094309,24.0,0.1939173053320546,25.0,0.1872938452333024,26.0,0.2087385064981113,27.0,-0.1056007420316662,28.0,-0.1182533822772367,29.0,-0.038639134137095,30.0,0.005751990093338,31.0,0.0112463702157832
1,5G__lowO2_fast_growth,-0.24359208942100188,0.1785814428645484,12.0,2.0,-0.6257520070430012,3.0,-0.3230392282576311,17.0,-0.526241720993049,18.0,-0.2398420309160371,19.0,-0.2763105450444234,20.0,-0.1006165317316138,21.0,-0.0935299365994719,32.0,-0.057662716266555,33.0,-0.1625647976349693,34.0,-0.2646170523758169,35.0,-0.1788832444349291,36.0,-0.0740452617545246
2,5G__lowCH4,-0.5929103181832489,0.145446035383939,8.0,4.0,-0.7064901142483606,5.0,-0.7353402658003381,6.0,-0.6558649466867497,7.0,-0.6321359705415555,8.0,-0.361806397214333,9.0,-0.368639234825947,10.0,-0.6634601085903045,11.0,-0.6195455075584029,,,,,,,,
3,5G__MeOH,-1.0177058373332613,0.3317729665936121,7.0,12.0,-0.9034010523234156,13.0,-0.6119108804648663,14.0,-0.6491891994249483,15.0,-1.0385825064612997,16.0,-1.05787762082441,37.0,-1.3967319217961371,38.0,-1.4662476800377515,,,,,,,,,,
4,5G__NoCu,-0.28603866173438147,0.2647974398245794,3.0,39.0,-0.5715964710681503,46.0,-0.2379182869738185,47.0,-0.0486012271611757,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2876189735219801,0.05995781541106105,7.0,40.0,-0.3471835269789904,50.0,-0.2788023967256166,51.0,-0.2603543729080142,52.0,-0.3355076452723713,53.0,-0.3521721629192473,60.0,-0.2470638089754704,61.0,-0.1922489008741505,,,,,,,,,,
6,5G__highCu,-0.20820706641447545,0.09464651424324538,5.0,41.0,-0.2396447932320073,42.0,-0.0966304497268177,43.0,-0.2140545563029947,44.0,-0.3443486738486152,45.0,-0.1463568589619424,,,,,,,,,,,,,,
7,5G__lowCu,-0.29260908421050996,0.0973689626994098,8.0,48.0,-0.239973461743955,49.0,-0.2402902731486076,54.0,-0.2413124524280325,55.0,-0.4507385203774943,56.0,-0.353327688354808,57.0,-0.3073872769323786,58.0,-0.1391992872373633,59.0,-0.3686437134614406,,,,,,,,
8,5G__highO2_slow_growth,-0.12461783609099282,0.23892798987902422,4.0,62.0,0.1715840601850207,63.0,-0.1106566105353454,64.0,-0.1469803463882506,65.0,-0.412418447625396,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6439184497694099,0.2017966976206774,4.0,66.0,-0.3763607701701881,67.0,-0.6009516537361677,68.0,-0.8153011567869841,69.0,-0.7830602183842998,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.592460035823116,0.02507089742025293,2.0,70.0,-0.5747322342468228,71.0,-0.6101878373994092,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0631450163331377,0.2994200867228482,5.0,72.0,-1.4933487393928695,78.0,-0.9581020068781854,79.0,-0.6664821581436229,82.0,-1.134969449679618,83.0,-1.062822727571393,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8593012355671148,0.45337410607407436,5.0,73.0,-1.5790430529565604,80.0,-0.7972300110783257,81.0,-0.5216985327437049,84.0,-0.9591844768997876,85.0,-0.439350104157195,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0812055446270068,0.2266218768354194,2.0,74.0,-1.2414514105025545,75.0,-0.9209596787514592,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0508388928541601,0.09450227780252943,2.0,76.0,-0.0159843086175834,77.0,0.1176620943259036,,,,,,,,,,,,,,,,,,,,
