,EQU24_RS08995
5GB1_FM03_TR1_QC_tpm,-0.3706843910476802
5GB1_FM03_TR2_QC_tpm,-0.352095051607554
5GB1_FM11_TR1_QC_tpm,-0.4166827690249981
5GB1_FM11_TR2_QC_tpm,-0.2193785622582602
5GB1_FM12_TR1_tpm,-0.1203134338820355
5GB1_FM12_TR1_QC_tpm,-0.1555376237016474
5GB1_FM12_TR2_tpm,-0.0157239270452347
5GB1_FM12_TR2_QC_tpm,-0.0169978466601481
5GB1_FM14_TR1_tpm,-0.0590701497340226
5GB1_FM14_TR1_QC_tpm,-0.0275829231275803
5GB1_FM14_TR2_tpm,-0.3638537122853726
5GB1_FM14_TR2_QC_tpm,-0.3214342204501168
5GB1_FM18_TR1_QC_tpm,-2.4063676893975723
5GB1_FM18_TR2_tpm,-2.036788746084026
5GB1_FM18_TR2_QC_tpm,-2.048624370599258
5GB1_FM18_TR3_tpm,-2.4263750150464745
5GB1_FM18_TR3_QC_tpm,-2.4640958001704254
5GB1_FM19_TR1_tpm,-0.2331811975088022
5GB1_FM19_TR1_QC_tpm,-0.2533555204702917
5GB1_FM19_TR1_UW_tpm,-0.2085953527153936
5GB1_FM19_TR3_tpm,-0.1378800704256981
5GB1_FM19_TR3_QC_tpm,-0.2046250592713026
5GB1_FM20_TR1_QC_tpm,-0.0324678325984368
5GB1_FM20_TR2_QC_tpm,0.2076913443854717
5GB1_FM20_TR3_tpm,0.3849904133488948
5GB1_FM20_TR3_QC_tpm,0.1166707449306958
5GB1_FM20_TR3_UW_tpm,0.1633005566527128
5GB1_FM21_TR1_tpm,-0.098212483540113
5GB1_FM21_TR1_QC_tpm,-0.2039144969987294
5GB1_FM21_TR2_tpm,0.1828716038348989
5GB1_FM21_TR2_QC_tpm,-0.0031870636571511
5GB1_FM21_TR2_UW_tpm,0.0050366562969852
5GB1_FM22_TR1_tpm,0.0499380689349848
5GB1_FM22_TR1_QC_tpm,0.034275272773625
5GB1_FM22_TR3_tpm,0.0704040593063144
5GB1_FM22_TR3_QC_tpm,-0.0163685052098863
5GB1_FM22_TR3_UW_tpm,0.0491537195148694
5GB1_FM23_TR3_tpm,-2.0734923524115905
5GB1_FM23_TR3_QC_tpm,-2.0773326458756323
5GB1_FM34_T0_TR1_QC_tpm,-0.5873112578664799
5GB1_FM34_T3_TR3_QC_tpm,-0.0564031182256101
5GB1_FM34_T4_TR3_QC_tpm,-0.0144662327331896
5GB1_FM34_T5_TR2_QC_tpm,0.1671225068702977
5GB1_FM34_T6_TR3_QC_tpm,-0.2185501264663045
5GB1_FM34_T7_TR3_QC_tpm,-0.2279146471375739
5GB1_FM34_T8_TR1_QC_tpm,-0.0045211838056467
5GB1_FM40_T0_TR1_QC_tpm,-0.3954527192165038
5GB1_FM40_T0m_TR2_tpm,-0.1434409781835182
5GB1_FM40_T10m_TR3_tpm,-0.1147004728086145
5GB1_FM40_T10m_TR3_QC_tpm,-0.0602483156429958
5GB1_FM40_T150m_TR1_QC_tpm,0.2857256645142207
5GB1_FM40_T150m_TR1_remake_tpm,0.3414357148424969
5GB1_FM40_T180m_TR1_tpm,-0.0240118119610865
5GB1_FM40_T180m_TR1_QC_tpm,0.0496588386379883
5GB1_FM40_T20m_TR2_tpm,-0.1504055241021991
5GB1_FM40_T20m_TR2_QC_tpm,-0.3659750523649947
5GB1_FM40_T40m_TR1_tpm,-0.1328373611723403
5GB1_FM40_T40m_TR1_QC_tpm,-0.0006663114110914
5GB1_FM40_T60m_TR1_tpm,0.6420760222432822
5GB1_FM40_T60m_TR1_QC_tpm,0.2801001924972031
5GB1_FM40_T90m_TR2_tpm,0.2119035592067764
5GB1_FM40_T90m_TR2_QC_tpm,0.2778585269597062
5GB1_FM69_t3_TR1_tpm,2.293709273388432
5GB1_FM69_t3_TR1_UW_tpm,1.7831345189915648
5GB1_FM69_t4_TR1_tpm,2.396663321863704
5GB1_FM69_t4_TR1_UW_tpm,1.7342385345629836
5GB1_FM80_t2_TR1_tpm,0.8643058875472587
5GB1_FM80_t4_TR1_tpm,0.1455307142237423
5GB1_FM81_t1_TR3_tpm,0.1353857634315698
5GB1_FM81_t2_TR3_tpm,0.3629621414383948
5GB1_LTrecycle_TR1_tpm,0.3406310115646711
5GB1_LTrecycle_TR1_QC_tpm,0.3831436801338448
5GB1_vial_wLa_TR3_tpm,-2.694781214317492
5GB1_vial_woLa_TR2_tpm,-2.3221191651744446
5GB1_FM_85_TR1_tpm,0.4556559213435811
5GB1_FM_85_TR2_tpm,0.9694186398297298
5GB1_pA9_red_tpm,-0.3346573134921033
5GB1_pA9_yellow_tpm,-0.1294777887458487
5GB1C-5G-La-BR1_tpm,-1.8660947630139944
5GB1C-5G-La-BR2_tpm,-1.616496232526094
5GB1C-5G-N-BR1_tpm,-2.128135262539174
5GB1C-5G-N-BR2_tpm,-1.28693218140927
5GB1C-JG15-La-BR1_tpm,-1.972324788430753
5GB1C-JG15-La-BR2_tpm,-2.0380597664965743
5GB1C-JG15-N-BR1_tpm,-2.163337148787134
5GB1C-JG15-N-BR2_tpm,-1.855371195265267
