,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3592155348400513e-16,0.22938035373894547,12.0,0.0,-0.3706843910476802,1.0,-0.352095051607554,22.0,-0.0324678325984368,23.0,0.2076913443854717,24.0,0.3849904133488948,25.0,0.1166707449306958,26.0,0.1633005566527128,27.0,-0.098212483540113,28.0,-0.2039144969987294,29.0,0.1828716038348989,30.0,-0.0031870636571511,31.0,0.0050366562969852
1,5G__lowO2_fast_growth,-0.12385799302956992,0.15722827861504635,12.0,2.0,-0.4166827690249981,3.0,-0.2193785622582602,17.0,-0.2331811975088022,18.0,-0.2533555204702917,19.0,-0.2085953527153936,20.0,-0.1378800704256981,21.0,-0.2046250592713026,32.0,0.0499380689349848,33.0,0.034275272773625,34.0,0.0704040593063144,35.0,-0.0163685052098863,36.0,0.0491537195148694
2,5G__lowCH4,-0.13506422961076975,0.13795664781130387,8.0,4.0,-0.1203134338820355,5.0,-0.1555376237016474,6.0,-0.0157239270452347,7.0,-0.0169978466601481,8.0,-0.0590701497340226,9.0,-0.0275829231275803,10.0,-0.3638537122853726,11.0,-0.3214342204501168,,,,,,,,
3,5G__MeOH,-2.2190109456549973,0.20068794565896012,7.0,12.0,-2.4063676893975723,13.0,-2.036788746084026,14.0,-2.048624370599258,15.0,-2.4263750150464745,16.0,-2.4640958001704254,37.0,-2.0734923524115905,38.0,-2.0773326458756323,,,,,,,,,,
4,5G__NoCu,-0.3754016517555006,0.2226134323804427,3.0,39.0,-0.5873112578664799,46.0,-0.3954527192165038,47.0,-0.1434409781835182,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1551667677106417,0.16228204903939122,7.0,40.0,-0.0564031182256101,50.0,0.2857256645142207,51.0,0.3414357148424969,52.0,-0.0240118119610865,53.0,0.0496588386379883,60.0,0.2119035592067764,61.0,0.2778585269597062,,,,,,,,,,
6,5G__highCu,-0.0596659366544834,0.1658830683562267,5.0,41.0,-0.0144662327331896,42.0,0.1671225068702977,43.0,-0.2185501264663045,44.0,-0.2279146471375739,45.0,-0.0045211838056467,,,,,,,,,,,,,,
7,5G__lowCu,0.012167897154781171,0.31179780571386195,8.0,48.0,-0.1147004728086145,49.0,-0.0602483156429958,54.0,-0.1504055241021991,55.0,-0.3659750523649947,56.0,-0.1328373611723403,57.0,-0.0006663114110914,58.0,0.6420760222432822,59.0,0.2801001924972031,,,,,,,,
8,5G__highO2_slow_growth,2.051936412201671,0.34179777544674567,4.0,62.0,2.293709273388432,63.0,1.7831345189915648,64.0,2.396663321863704,65.0,1.7342385345629836,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3770461266602414,0.341379334744044,4.0,66.0,0.8643058875472587,67.0,0.1455307142237423,68.0,0.1353857634315698,69.0,0.3629621414383948,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.36188734584925797,0.030060996231598913,2.0,70.0,0.3406310115646711,71.0,0.3831436801338448,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.0375513529569815,0.40090230435360563,5.0,72.0,-2.694781214317492,78.0,-1.8660947630139944,79.0,-1.616496232526094,82.0,-1.972324788430753,83.0,-2.0380597664965743,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9511789906350578,0.40753042111732457,5.0,73.0,-2.3221191651744446,80.0,-2.128135262539174,81.0,-1.28693218140927,84.0,-2.163337148787134,85.0,-1.855371195265267,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7125372805866554,0.3632851021623909,2.0,74.0,0.4556559213435811,75.0,0.9694186398297298,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.232067551118976,0.14508383330870966,2.0,76.0,-0.3346573134921033,77.0,-0.1294777887458487,,,,,,,,,,,,,,,,,,,,
