,EQU24_RS19475
5GB1_FM03_TR1_QC_tpm,-0.4267401959584447
5GB1_FM03_TR2_QC_tpm,0.1935873081813874
5GB1_FM11_TR1_QC_tpm,-0.8118562648234673
5GB1_FM11_TR2_QC_tpm,-0.3637139778757059
5GB1_FM12_TR1_tpm,-1.359901838996144
5GB1_FM12_TR1_QC_tpm,-1.3878082342093472
5GB1_FM12_TR2_tpm,-1.305862458367878
5GB1_FM12_TR2_QC_tpm,-0.9792359159113206
5GB1_FM14_TR1_tpm,-0.9406586071468612
5GB1_FM14_TR1_QC_tpm,-0.7918537892238524
5GB1_FM14_TR2_tpm,-1.2572116979244612
5GB1_FM14_TR2_QC_tpm,-1.443196100373296
5GB1_FM18_TR1_QC_tpm,2.234157718133725
5GB1_FM18_TR2_tpm,2.278607442903128
5GB1_FM18_TR2_QC_tpm,2.319655981789382
5GB1_FM18_TR3_tpm,1.6141488208283463
5GB1_FM18_TR3_QC_tpm,1.8020663553928968
5GB1_FM19_TR1_tpm,0.8529778998767288
5GB1_FM19_TR1_QC_tpm,0.6482936177550687
5GB1_FM19_TR1_UW_tpm,0.8485144735935553
5GB1_FM19_TR3_tpm,0.9820350734217254
5GB1_FM19_TR3_QC_tpm,1.0478332422651673
5GB1_FM20_TR1_QC_tpm,-0.6042932022531469
5GB1_FM20_TR2_QC_tpm,-0.1452797341025458
5GB1_FM20_TR3_tpm,0.4361643958387073
5GB1_FM20_TR3_QC_tpm,0.1347395141139156
5GB1_FM20_TR3_UW_tpm,0.1155600100605802
5GB1_FM21_TR1_tpm,0.1263601555417182
5GB1_FM21_TR1_QC_tpm,-0.3575272498541424
5GB1_FM21_TR2_tpm,0.37509963264303
5GB1_FM21_TR2_QC_tpm,0.1397289888349679
5GB1_FM21_TR2_UW_tpm,0.0126003769539742
5GB1_FM22_TR1_tpm,-0.0209995176340558
5GB1_FM22_TR1_QC_tpm,0.0818976218910623
5GB1_FM22_TR3_tpm,0.2394473846998819
5GB1_FM22_TR3_QC_tpm,-0.1931801209737469
5GB1_FM22_TR3_UW_tpm,0.0464942363453086
5GB1_FM23_TR3_tpm,-1.099815098728695
5GB1_FM23_TR3_QC_tpm,-0.6701268660297184
5GB1_FM34_T0_TR1_QC_tpm,4.397632684800033
5GB1_FM34_T3_TR3_QC_tpm,3.5993299945272743
5GB1_FM34_T4_TR3_QC_tpm,2.0690485844876467
5GB1_FM34_T5_TR2_QC_tpm,1.3449522540463763
5GB1_FM34_T6_TR3_QC_tpm,0.8479259613353118
5GB1_FM34_T7_TR3_QC_tpm,0.8899777608001056
5GB1_FM34_T8_TR1_QC_tpm,1.1113731762947745
5GB1_FM40_T0_TR1_QC_tpm,4.8824053894882695
5GB1_FM40_T0m_TR2_tpm,4.716597218761136
5GB1_FM40_T10m_TR3_tpm,4.727734915851798
5GB1_FM40_T10m_TR3_QC_tpm,4.841831903066975
5GB1_FM40_T150m_TR1_QC_tpm,4.6309404005471855
5GB1_FM40_T150m_TR1_remake_tpm,4.658746512151739
5GB1_FM40_T180m_TR1_tpm,4.363423573645115
5GB1_FM40_T180m_TR1_QC_tpm,4.447130956367975
5GB1_FM40_T20m_TR2_tpm,4.613735591848473
5GB1_FM40_T20m_TR2_QC_tpm,4.5162074612767
5GB1_FM40_T40m_TR1_tpm,4.702770869328209
5GB1_FM40_T40m_TR1_QC_tpm,4.7308232598289415
5GB1_FM40_T60m_TR1_tpm,4.747905336690655
5GB1_FM40_T60m_TR1_QC_tpm,4.5915183973118
5GB1_FM40_T90m_TR2_tpm,4.8348626734259295
5GB1_FM40_T90m_TR2_QC_tpm,4.901110377306553
5GB1_FM69_t3_TR1_tpm,0.2868707137666058
5GB1_FM69_t3_TR1_UW_tpm,-0.5730763157380152
5GB1_FM69_t4_TR1_tpm,0.2380870233251926
5GB1_FM69_t4_TR1_UW_tpm,-0.3371779661505512
5GB1_FM80_t2_TR1_tpm,-0.5034140206043003
5GB1_FM80_t4_TR1_tpm,-0.5710212799419194
5GB1_FM81_t1_TR3_tpm,3.536473533361844
5GB1_FM81_t2_TR3_tpm,2.680452251034588
5GB1_LTrecycle_TR1_tpm,0.0496907307946017
5GB1_LTrecycle_TR1_QC_tpm,0.0302753226521876
5GB1_vial_wLa_TR3_tpm,-1.4840399126255028
5GB1_vial_woLa_TR2_tpm,-1.3461600714225876
5GB1_FM_85_TR1_tpm,-0.953386998722541
5GB1_FM_85_TR2_tpm,-0.9977401034307488
5GB1_pA9_red_tpm,-0.0582644384160526
5GB1_pA9_yellow_tpm,0.0540041110800717
5GB1C-5G-La-BR1_tpm,-0.5002313715013686
5GB1C-5G-La-BR2_tpm,-0.6169103654066586
5GB1C-5G-N-BR1_tpm,-0.535157905218242
5GB1C-5G-N-BR2_tpm,-0.3817272313983353
5GB1C-JG15-La-BR1_tpm,-0.4256259652110619
5GB1C-JG15-La-BR2_tpm,-0.6029202396264588
5GB1C-JG15-N-BR1_tpm,-0.5145039942169842
5GB1C-JG15-N-BR2_tpm,-0.8114969393970624
