,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.181040781584064e-16,0.31878107521541077,12.0,0.0,-0.0854031760928926,1.0,-0.170081363942633,22.0,0.532996901287806,23.0,0.3277551731770369,24.0,0.0603597217350166,25.0,0.3375001113848999,26.0,0.2490637773753174,27.0,-0.1624470771959991,28.0,-0.563389000877585,29.0,-0.3635322353486332,30.0,0.0218229315781197,31.0,-0.1846457630804474
1,5G__lowO2_fast_growth,-0.7323476692351171,0.34513578107049014,12.0,2.0,-1.0515271189320368,3.0,-0.0879775625070653,17.0,-1.2727875078651725,18.0,-0.8535464826791275,19.0,-0.8350431157488973,20.0,-0.6920427027387444,21.0,-1.1110838279919406,32.0,-0.5046408946999179,33.0,-0.2922551856068178,34.0,-0.8916094560331675,35.0,-0.7068119939301898,36.0,-0.4888461820883298
2,5G__lowCH4,-0.8610260771535893,0.19928570765733852,8.0,4.0,-0.9480423850704582,5.0,-1.0950907040880056,6.0,-0.862579637727956,7.0,-0.921293402828911,8.0,-0.5705416832994015,9.0,-0.5422571175664759,10.0,-0.988318511662392,11.0,-0.9600851749851138,,,,,,,,
3,5G__MeOH,-0.9610661203040461,0.06040462981244703,7.0,12.0,-1.0102619871114706,13.0,-0.8905761868491018,14.0,-0.967832104067072,15.0,-1.011692521366463,16.0,-1.0275550099724722,37.0,-0.943026092957286,38.0,-0.8765189398044573,,,,,,,,,,
4,5G__NoCu,-0.4399119986676328,0.2456379257786567,3.0,39.0,-0.6281663187916884,46.0,-0.5295189502909778,47.0,-0.1620507269202322,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5784229159937703,0.11075642284298805,7.0,40.0,-0.5334471686325015,50.0,-0.5470432674905794,51.0,-0.4946881778492571,52.0,-0.7890650202880751,53.0,-0.6686138553204861,60.0,-0.5322807791891799,61.0,-0.4838221431863125,,,,,,,,,,
6,5G__highCu,-0.31808951209003944,0.20144739006886536,5.0,41.0,-0.0529927060946997,42.0,-0.2857875094742921,43.0,-0.2268635143779711,44.0,-0.4525367950358587,45.0,-0.5722670354673758,,,,,,,,,,,,,,
7,5G__lowCu,-0.5268371378844839,0.20524229431758506,8.0,48.0,-0.3737707972305228,49.0,-0.2996659187148234,54.0,-0.367695756203438,55.0,-0.932898364143684,56.0,-0.6353121066160146,57.0,-0.6395893112309183,58.0,-0.4575928589929114,59.0,-0.508171989943559,,,,,,,,
8,5G__highO2_slow_growth,0.05469001822952847,0.07682325207427691,4.0,62.0,0.1076706338495725,63.0,0.1335025980953288,64.0,-0.0101238484672236,65.0,-0.0122893105595638,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7667339876927892,0.08895120217613081,4.0,66.0,-0.7322945629866,67.0,-0.6593504018052352,68.0,-0.8595858376386998,69.0,-0.8157051483406219,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4794821974281067,0.159595134637862,2.0,70.0,-1.592332999374919,71.0,-1.3666313954812943,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.630428124857937,0.4350511034936434,5.0,72.0,-1.3931613850740137,78.0,-0.4847041063261796,79.0,-0.5592518283713321,82.0,-0.3526399187840532,83.0,-0.3623833857341063,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3925519192126513,0.4478530915632189,5.0,73.0,-1.084997381107133,80.0,-0.3229013792623361,81.0,-0.452113054911968,84.0,0.1506226782558481,85.0,-0.2533704590376677,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5295577358952306,0.38892029860458954,2.0,74.0,-1.8045659163796328,75.0,-1.2545495554108284,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6781497808992851,0.008882643171426565,2.0,76.0,-0.6844307581206612,77.0,-0.671868803677909,,,,,,,,,,,,,,,,,,,,
