,EQU24_RS20720
5GB1_FM03_TR1_QC_tpm,-0.0854031760928926
5GB1_FM03_TR2_QC_tpm,-0.170081363942633
5GB1_FM11_TR1_QC_tpm,-1.0515271189320368
5GB1_FM11_TR2_QC_tpm,-0.0879775625070653
5GB1_FM12_TR1_tpm,-0.9480423850704582
5GB1_FM12_TR1_QC_tpm,-1.0950907040880056
5GB1_FM12_TR2_tpm,-0.862579637727956
5GB1_FM12_TR2_QC_tpm,-0.921293402828911
5GB1_FM14_TR1_tpm,-0.5705416832994015
5GB1_FM14_TR1_QC_tpm,-0.5422571175664759
5GB1_FM14_TR2_tpm,-0.988318511662392
5GB1_FM14_TR2_QC_tpm,-0.9600851749851138
5GB1_FM18_TR1_QC_tpm,-1.0102619871114706
5GB1_FM18_TR2_tpm,-0.8905761868491018
5GB1_FM18_TR2_QC_tpm,-0.967832104067072
5GB1_FM18_TR3_tpm,-1.011692521366463
5GB1_FM18_TR3_QC_tpm,-1.0275550099724722
5GB1_FM19_TR1_tpm,-1.2727875078651725
5GB1_FM19_TR1_QC_tpm,-0.8535464826791275
5GB1_FM19_TR1_UW_tpm,-0.8350431157488973
5GB1_FM19_TR3_tpm,-0.6920427027387444
5GB1_FM19_TR3_QC_tpm,-1.1110838279919406
5GB1_FM20_TR1_QC_tpm,0.532996901287806
5GB1_FM20_TR2_QC_tpm,0.3277551731770369
5GB1_FM20_TR3_tpm,0.0603597217350166
5GB1_FM20_TR3_QC_tpm,0.3375001113848999
5GB1_FM20_TR3_UW_tpm,0.2490637773753174
5GB1_FM21_TR1_tpm,-0.1624470771959991
5GB1_FM21_TR1_QC_tpm,-0.563389000877585
5GB1_FM21_TR2_tpm,-0.3635322353486332
5GB1_FM21_TR2_QC_tpm,0.0218229315781197
5GB1_FM21_TR2_UW_tpm,-0.1846457630804474
5GB1_FM22_TR1_tpm,-0.5046408946999179
5GB1_FM22_TR1_QC_tpm,-0.2922551856068178
5GB1_FM22_TR3_tpm,-0.8916094560331675
5GB1_FM22_TR3_QC_tpm,-0.7068119939301898
5GB1_FM22_TR3_UW_tpm,-0.4888461820883298
5GB1_FM23_TR3_tpm,-0.943026092957286
5GB1_FM23_TR3_QC_tpm,-0.8765189398044573
5GB1_FM34_T0_TR1_QC_tpm,-0.6281663187916884
5GB1_FM34_T3_TR3_QC_tpm,-0.5334471686325015
5GB1_FM34_T4_TR3_QC_tpm,-0.0529927060946997
5GB1_FM34_T5_TR2_QC_tpm,-0.2857875094742921
5GB1_FM34_T6_TR3_QC_tpm,-0.2268635143779711
5GB1_FM34_T7_TR3_QC_tpm,-0.4525367950358587
5GB1_FM34_T8_TR1_QC_tpm,-0.5722670354673758
5GB1_FM40_T0_TR1_QC_tpm,-0.5295189502909778
5GB1_FM40_T0m_TR2_tpm,-0.1620507269202322
5GB1_FM40_T10m_TR3_tpm,-0.3737707972305228
5GB1_FM40_T10m_TR3_QC_tpm,-0.2996659187148234
5GB1_FM40_T150m_TR1_QC_tpm,-0.5470432674905794
5GB1_FM40_T150m_TR1_remake_tpm,-0.4946881778492571
5GB1_FM40_T180m_TR1_tpm,-0.7890650202880751
5GB1_FM40_T180m_TR1_QC_tpm,-0.6686138553204861
5GB1_FM40_T20m_TR2_tpm,-0.367695756203438
5GB1_FM40_T20m_TR2_QC_tpm,-0.932898364143684
5GB1_FM40_T40m_TR1_tpm,-0.6353121066160146
5GB1_FM40_T40m_TR1_QC_tpm,-0.6395893112309183
5GB1_FM40_T60m_TR1_tpm,-0.4575928589929114
5GB1_FM40_T60m_TR1_QC_tpm,-0.508171989943559
5GB1_FM40_T90m_TR2_tpm,-0.5322807791891799
5GB1_FM40_T90m_TR2_QC_tpm,-0.4838221431863125
5GB1_FM69_t3_TR1_tpm,0.1076706338495725
5GB1_FM69_t3_TR1_UW_tpm,0.1335025980953288
5GB1_FM69_t4_TR1_tpm,-0.0101238484672236
5GB1_FM69_t4_TR1_UW_tpm,-0.0122893105595638
5GB1_FM80_t2_TR1_tpm,-0.7322945629866
5GB1_FM80_t4_TR1_tpm,-0.6593504018052352
5GB1_FM81_t1_TR3_tpm,-0.8595858376386998
5GB1_FM81_t2_TR3_tpm,-0.8157051483406219
5GB1_LTrecycle_TR1_tpm,-1.592332999374919
5GB1_LTrecycle_TR1_QC_tpm,-1.3666313954812943
5GB1_vial_wLa_TR3_tpm,-1.3931613850740137
5GB1_vial_woLa_TR2_tpm,-1.084997381107133
5GB1_FM_85_TR1_tpm,-1.8045659163796328
5GB1_FM_85_TR2_tpm,-1.2545495554108284
5GB1_pA9_red_tpm,-0.6844307581206612
5GB1_pA9_yellow_tpm,-0.671868803677909
5GB1C-5G-La-BR1_tpm,-0.4847041063261796
5GB1C-5G-La-BR2_tpm,-0.5592518283713321
5GB1C-5G-N-BR1_tpm,-0.3229013792623361
5GB1C-5G-N-BR2_tpm,-0.452113054911968
5GB1C-JG15-La-BR1_tpm,-0.3526399187840532
5GB1C-JG15-La-BR2_tpm,-0.3623833857341063
5GB1C-JG15-N-BR1_tpm,0.1506226782558481
5GB1C-JG15-N-BR2_tpm,-0.2533704590376677
