k,name,in_iM,gene_weight,regulator,function,category
31,31,False,-0.0149496528702651,,,
29,29,False,0.0146952645430361,,,
37,SG_4,False,0.0140357604162631,,,
1,1,False,-0.0134754970721666,,,
41,41,False,0.0123202617460702,,,
52,52,False,-0.0120341900768457,,,
22,22,False,0.0107889414238221,,,
18,18,False,-0.0102454440774394,,,
20,20,False,-0.0099010172302072,,,
19,19,False,-0.0097298073966911,,,
45,45,False,0.0095911507899352,,,
23,23,False,0.0095220233165069,,,
24,24,False,-0.0092891416155515,,,
25,25,False,-0.0079792978504809,,,
51,51,False,0.0076995404752701,,,
10,10,False,-0.0074047409871321,,,
38,SG_5,False,-0.0070806158424903,,,
27,27,False,-0.0066123521657372,,,
14,14,False,-0.0064678655087458,,,
32,32,False,-0.0059778355430684,,,
15,15,False,-0.0059655319796078,,,
49,49,False,-0.0056002226266328,,,
4,4,False,-0.0053737508863495,,,
7,7,False,-0.0052358095953513,,,
35,35,False,-0.0044776251233232,,,
28,28,False,0.00437053120061,,,
13,13,False,0.0043433293562475,,,
47,SG_8,False,-0.0041553791276322,,,
39,39,False,-0.0038739706372052,,,
11,11,False,0.0038195912360047,,,
33,33,False,0.0035968894268459,,,
16,16,False,-0.0035669838180864,,,
12,SG_2,False,0.0033656419388156,,,
42,42,False,-0.0032612294238582,,,
30,30,False,-0.0031409786730233,,,
50,SG_9,False,0.003039112875589,,,
5,5,False,0.0025640769966415,,,
43,43,False,0.002391636084906,,,
21,21,False,-0.0022403065633164,,,
26,26,False,0.0020713452398564,,,
36,36,False,0.0018702232366888,,,
6,6,False,0.0017511504500518,,,
2,2,False,0.0016984434083202,,,
3,SG_1,False,0.0015330827464244,,,
46,46,False,-0.0014093297028907,,,
0,0,False,-0.0011918729447269,,,
34,SG_3,False,0.0008807641986902,,,
8,8,False,-0.0006306355592037,,,
40,SG_6,False,0.0005722249749525,,,
17,17,False,0.0005608486836207,,,
9,9,False,0.0005106151766166,,,
44,SG_7,False,0.0002236476217033,,,
48,48,False,-0.0001829449345896,,,
