,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.23815048849004e-17,0.29273379262119265,12.0,0.0,-0.4300608877036311,1.0,-0.5736476359255955,22.0,-0.0244699787008608,23.0,0.2184237305040803,24.0,0.4154449641629647,25.0,0.1304512521080267,26.0,0.1974251528844894,27.0,-0.0096730939046112,28.0,-0.0085670649195546,29.0,0.0864446091502832,30.0,-0.2692716104701658,31.0,0.2675005628145745
1,5G__lowO2_fast_growth,0.7884362629978634,0.6417919077547091,12.0,2.0,0.0018486616585415,3.0,0.0185388721428123,17.0,1.3727658787746215,18.0,1.5652628828674329,19.0,1.4379512196258877,20.0,1.5386729276713134,21.0,1.5394740034158387,32.0,0.2399325491030797,33.0,0.5047197231700491,34.0,0.5222956384198201,35.0,0.3040831035138642,36.0,0.4156896956110996
2,5G__lowCH4,-0.6816580537668562,0.2575556785455938,8.0,4.0,-0.561306226492067,5.0,-0.6751622677090443,6.0,-0.4767875562310846,7.0,-0.5020643991940579,8.0,-0.3539772075641441,9.0,-0.8740498763015785,10.0,-1.1102112230702736,11.0,-0.899705673572599,,,,,,,,
3,5G__MeOH,-0.4490929778632241,0.3701524062032217,7.0,12.0,-0.7077365443557213,13.0,-0.1275085405904428,14.0,-0.1240506764184883,15.0,-0.8597331420542615,16.0,-0.8530332283397205,37.0,-0.4841143179459999,38.0,0.0125256046620658,,,,,,,,,,
4,5G__NoCu,-0.45717786216245343,0.39911511188770676,3.0,39.0,-0.9177224385220084,46.0,-0.2121783058556539,47.0,-0.241632842109698,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23720569175425546,0.29600878318886226,7.0,40.0,-0.5838544066839872,50.0,-0.1321348480585467,51.0,0.0171781061670557,52.0,-0.7363979712018287,53.0,-0.0989431035004611,60.0,-0.0418563123526325,61.0,-0.0844313066493875,,,,,,,,,,
6,5G__highCu,-0.4374301139101046,0.4468115602275563,5.0,41.0,-1.135350475375803,42.0,-0.6340689301366518,43.0,-0.1024372657038668,44.0,-0.1127850526401208,45.0,-0.2025088456940809,,,,,,,,,,,,,,
7,5G__lowCu,0.039985619406270226,0.30223246476993465,8.0,48.0,0.2138774279517006,49.0,-0.0523179927961143,54.0,0.0962852848030741,55.0,-0.2007327054761321,56.0,0.1479966082284138,57.0,-0.3025984792167491,58.0,-0.2117808648098276,59.0,0.6291556765657964,,,,,,,,
8,5G__highO2_slow_growth,0.9560328522536206,0.4761174074328306,4.0,62.0,1.2592416974710343,63.0,0.9051733709448532,64.0,1.3560240023294934,65.0,0.3036923382691017,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.7718732934644845,1.9623693408608405,4.0,66.0,4.565194634167766,67.0,0.8613388877589625,68.0,5.155145370898301,69.0,4.50581428103291,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4645235605970943,0.13219104010472874,2.0,70.0,-0.5579967414672509,71.0,-0.3710503797269378,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3699779689757947,3.9194523922134517,5.0,72.0,-8.372921581048109,78.0,0.1451721263805121,79.0,0.6738996092367933,82.0,0.3956556429685067,83.0,0.3083043575833246,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3287055483223301,0.6122154734090203,5.0,73.0,-0.5037399963466254,80.0,0.3772947731843066,81.0,1.2094505919994172,84.0,0.1718658415944787,85.0,0.3886565311800736,,,,,,,,,,,,,,
13,5G__aa3_KO,5.387971940106489,0.9908419138326938,2.0,74.0,4.687340903751535,75.0,6.088602976461444,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1400347027089719,0.045006316986973396,2.0,76.0,-0.1082104307712517,77.0,-0.1718589746466921,,,,,,,,,,,,,,,,,,,,
