,EQU24_RS08130
5GB1_FM03_TR1_QC_tpm,-0.0185164985729198
5GB1_FM03_TR2_QC_tpm,0.0072012867086366
5GB1_FM11_TR1_QC_tpm,-0.1521018366172368
5GB1_FM11_TR2_QC_tpm,-0.4560493613310212
5GB1_FM12_TR1_tpm,-0.8120529101003635
5GB1_FM12_TR1_QC_tpm,-0.7392959413278541
5GB1_FM12_TR2_tpm,-0.8091445790646992
5GB1_FM12_TR2_QC_tpm,-0.7378763997885169
5GB1_FM14_TR1_tpm,-0.7142119465758467
5GB1_FM14_TR1_QC_tpm,-0.5658943100820721
5GB1_FM14_TR2_tpm,-0.7978529006636386
5GB1_FM14_TR2_QC_tpm,-0.459820031687121
5GB1_FM18_TR1_QC_tpm,-1.5235913107097998
5GB1_FM18_TR2_tpm,-1.3685859434928638
5GB1_FM18_TR2_QC_tpm,-1.5921188174896432
5GB1_FM18_TR3_tpm,-0.7509396170527154
5GB1_FM18_TR3_QC_tpm,-0.7838177445156074
5GB1_FM19_TR1_tpm,-1.8877880480176987
5GB1_FM19_TR1_QC_tpm,-1.0241924392668975
5GB1_FM19_TR1_UW_tpm,-0.659285176803535
5GB1_FM19_TR3_tpm,-0.716770317864273
5GB1_FM19_TR3_QC_tpm,-0.5526431917312644
5GB1_FM20_TR1_QC_tpm,0.8478392456345603
5GB1_FM20_TR2_QC_tpm,0.2450346069522293
5GB1_FM20_TR3_tpm,-0.3446192561346608
5GB1_FM20_TR3_QC_tpm,0.6206190062602968
5GB1_FM20_TR3_UW_tpm,0.3906590677361166
5GB1_FM21_TR1_tpm,-0.1538772009808724
5GB1_FM21_TR1_QC_tpm,-0.3442457759127721
5GB1_FM21_TR2_tpm,-0.8835443218430745
5GB1_FM21_TR2_QC_tpm,-0.2541792819270911
5GB1_FM21_TR2_UW_tpm,-0.1123708779204397
5GB1_FM22_TR1_tpm,-0.4693307519040575
5GB1_FM22_TR1_QC_tpm,-0.4765132650723949
5GB1_FM22_TR3_tpm,-1.2839692086057246
5GB1_FM22_TR3_QC_tpm,-0.1406493302625406
5GB1_FM22_TR3_UW_tpm,-0.2137357218002593
5GB1_FM23_TR3_tpm,-0.9858527584905517
5GB1_FM23_TR3_QC_tpm,-1.0142643390390873
5GB1_FM34_T0_TR1_QC_tpm,0.2878728536751538
5GB1_FM34_T3_TR3_QC_tpm,-0.4047140912037452
5GB1_FM34_T4_TR3_QC_tpm,0.1275059161004366
5GB1_FM34_T5_TR2_QC_tpm,-0.4220608170709532
5GB1_FM34_T6_TR3_QC_tpm,0.1753427178018558
5GB1_FM34_T7_TR3_QC_tpm,-0.4007977502295601
5GB1_FM34_T8_TR1_QC_tpm,-0.1298357115645787
5GB1_FM40_T0_TR1_QC_tpm,0.1585841133113321
5GB1_FM40_T0m_TR2_tpm,0.0611618269556117
5GB1_FM40_T10m_TR3_tpm,0.2265398681653092
5GB1_FM40_T10m_TR3_QC_tpm,0.2350121800045643
5GB1_FM40_T150m_TR1_QC_tpm,0.1392788685000834
5GB1_FM40_T150m_TR1_remake_tpm,0.1612808518502433
5GB1_FM40_T180m_TR1_tpm,-0.0031947257319018
5GB1_FM40_T180m_TR1_QC_tpm,-0.1536731294412217
5GB1_FM40_T20m_TR2_tpm,0.0539368920383536
5GB1_FM40_T20m_TR2_QC_tpm,-0.2033279055967787
5GB1_FM40_T40m_TR1_tpm,0.1153974714813994
5GB1_FM40_T40m_TR1_QC_tpm,0.1694615701748834
5GB1_FM40_T60m_TR1_tpm,-0.1961922412176209
5GB1_FM40_T60m_TR1_QC_tpm,-0.4564405184457696
5GB1_FM40_T90m_TR2_tpm,-0.0439569087063267
5GB1_FM40_T90m_TR2_QC_tpm,-0.0955906878929564
5GB1_FM69_t3_TR1_tpm,-0.3766007547565513
5GB1_FM69_t3_TR1_UW_tpm,0.4340933366028645
5GB1_FM69_t4_TR1_tpm,-0.6136851586786092
5GB1_FM69_t4_TR1_UW_tpm,0.6082677774244845
5GB1_FM80_t2_TR1_tpm,-0.809243173267248
5GB1_FM80_t4_TR1_tpm,-0.8522874841310637
5GB1_FM81_t1_TR3_tpm,-0.9907882154545956
5GB1_FM81_t2_TR3_tpm,-0.8895153859105154
5GB1_LTrecycle_TR1_tpm,0.3152318260403843
5GB1_LTrecycle_TR1_QC_tpm,0.4469651018365068
5GB1_vial_wLa_TR3_tpm,-0.378419165484317
5GB1_vial_woLa_TR2_tpm,0.05044259268145
5GB1_FM_85_TR1_tpm,-0.5981136012209101
5GB1_FM_85_TR2_tpm,-0.8494866611180187
5GB1_pA9_red_tpm,-0.2174064149957653
5GB1_pA9_yellow_tpm,-0.0573193806266258
5GB1C-5G-La-BR1_tpm,-0.0370295799514162
5GB1C-5G-La-BR2_tpm,0.2674985902611428
5GB1C-5G-N-BR1_tpm,0.1804915638040123
5GB1C-5G-N-BR2_tpm,0.0763356680404889
5GB1C-JG15-La-BR1_tpm,-0.0557106837214957
5GB1C-JG15-La-BR2_tpm,0.0346330253838687
5GB1C-JG15-N-BR1_tpm,0.0708294411887342
5GB1C-JG15-N-BR2_tpm,0.3325928395820146
